timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-18T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3749,-0.08253536453259344,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9968850000295788
2022-08-18T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3789,-0.11215755820082907,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7851809159619734
2022-08-18T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3765,-0.11380688727674393,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7974977910052985
2022-08-18T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3777,-0.10133837380574974,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7871525409864262
2022-08-18T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3704,-0.1022456215614779,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8559125839965418
2022-08-19T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3608,-0.05937817057826149,True,bull,caution,1.1158249528391206e-05,1.1158249528391206e-05,0.0,0.9999888417504716,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999888417504716,0.0,0.9999776835009433,0.9999776835009433,0.0001383994052230694,pomegranate_gmm,matched,0.778993415995501
2022-08-19T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3452,-0.010190800088026756,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8786427910672501
2022-08-19T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3387,0.008232919187118692,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1059118330013007
2022-08-19T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.336,0.015357655654319765,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0987155420007184
2022-08-19T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3413,-0.01624611126922088,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,0.7906185839092359
2022-08-19T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3344,0.0071514011576250865,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.104682125034742
2022-08-20T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.34,-0.009456335242035513,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.104503917042166
2022-08-20T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3417,0.005836024734542078,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1035259580239654
2022-08-20T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3415,0.010196738020514866,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.109749082941562
2022-08-20T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3412,0.004970043851350442,True,neutral,caution,1.2927606743569198e-20,1.0,1.2927606743569198e-20,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.920187407946604e-19,pomegranate_gmm,matched,1.0881143329897895
2022-08-20T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3358,0.023835172794779983,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0304965419927612
2022-08-20T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3368,0.02376523757462356,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0131575000705197
2022-08-21T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3368,0.0005936479841901201,True,neutral,caution,1.1518666776502998e-08,8.127530999465617e-43,1.1518666776502998e-08,0.9999999884813332,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999884813332,8.127530999465617e-43,0.9999999769626664,0.9999999769626664,2.2207179685724767e-07,pomegranate_gmm,matched,1.1142031659837812
2022-08-21T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3437,-0.02384920926273713,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.996906541986391
2022-08-21T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.345,-0.027624442438308583,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9192630000179633
2022-08-21T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3429,-0.016169689357006793,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1157438749214634
2022-08-21T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3439,-0.026220385613153995,True,neutral,caution,2.802596928649634e-45,1.0,2.802596928649634e-45,5.94402655154313e-30,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,2.802596928649634e-45,1.0,1.0,4.0000425358644006e-28,pomegranate_gmm,matched,0.9477610000176355
2022-08-21T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3449,-0.0026128625693969338,True,neutral,caution,2.053810970470819e-28,0.0,2.053810970470819e-28,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.309359649313383e-26,pomegranate_gmm,matched,1.101706791901961
2022-08-22T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.337,0.00562214826064389,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.136126667028293
2022-08-22T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3356,0.006237952798470814,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1103491249959916
2022-08-22T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3356,0.015669204550806205,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0929774170508608
2022-08-22T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3374,0.015294415778151773,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.113949291058816
2022-08-22T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.335,0.02941388520629319,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0978050840785727
2022-08-22T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.344,0.009259325412796945,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0944183750543743
2022-08-23T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3389,0.002063375824186633,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0910549169639125
2022-08-23T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3377,0.008550840837065856,True,neutral,caution,1.0,0.0,1.0,2.6203160865140162e-30,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7848088552763215e-28,pomegranate_gmm,matched,1.0989190419204533
2022-08-23T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3409,0.00818000471193091,True,neutral,caution,0.0,2.4437243919360485e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.2851869300743574e-39,pomegranate_gmm,matched,1.1195803330047056
2022-08-23T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3426,0.00871845103988103,True,bear,caution,1.0,1.401298464324817e-45,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_gmm,matched,1.0980785409919918
2022-08-23T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.345,0.013245226750020723,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.104367124964483
2022-08-23T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3472,-0.0046189458562945285,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.093165916041471
2022-08-24T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3396,0.016934711275385875,True,bull,caution,6.866362475191604e-44,6.866362475191604e-44,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.824279199117327e-42,pomegranate_gmm,score_order,1.0565332500264049
2022-08-24T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3406,0.018616011718271132,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1039516249438748
2022-08-24T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3437,0.014442769825817284,True,bull,caution,2.2980390230166892e-26,2.2980390230166892e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3566509280908852e-24,pomegranate_gmm,matched,1.092399875051342
2022-08-24T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3456,-0.0005788712173224567,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.110424333019182
2022-08-24T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3496,-0.002004295588652054,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.920070374966599
2022-08-24T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3456,0.010076377181089858,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1328005410032347
2022-08-25T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3454,0.006061499292268604,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1339206249685958
2022-08-25T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.347,0.006606371865927099,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1055454589659348
2022-08-25T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3487,0.013388606203990405,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1102175420382991
2022-08-25T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3454,-0.014875584205718221,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0961339159402996
2022-08-25T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3489,-0.024957766685868372,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9020663329865783
2022-08-25T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3491,-0.028473742320805972,True,bull,allow,1.0,1.0,0.0,2.610169502489779e-38,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.2588098449365656e-36,pomegranate_gmm,matched,1.125129875028506
2022-08-26T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3475,-0.03186938324814115,True,bull,allow,0.9999999999996012,0.9999999999996012,3.988093221546854e-13,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999996012,0.0,0.9999999999992024,0.9999999999992024,1.1784915101748047e-11,pomegranate_gmm,matched,1.1272513329749927
2022-08-26T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3493,-0.03792753306656244,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1187228329945356
2022-08-26T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3534,-0.04722093764558091,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.068965082988143
2022-08-26T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3403,-0.018387232144149168,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9216838330030441
2022-08-26T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3403,-0.01569704968179353,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1281200000084937
2022-08-26T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3393,-0.013948883237460819,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0978517909534276
2022-08-27T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3366,-0.006856488330652784,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1010928750038147
2022-08-27T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3363,-0.00566573753567742,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1015492080477998
2022-08-27T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3371,-0.005353968767832305,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0904763330472633
2022-08-27T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3341,0.0,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1003659591078758
2022-08-27T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.335,-0.0014936522567832536,True,bull,allow,0.9999934786963055,0.9999934786963055,6.521303694464409e-06,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999934786963055,0.0,0.999986957392611,0.999986957392611,8.438849345405344e-05,pomegranate_gmm,matched,1.08448729198426
2022-08-27T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3346,-0.03714277792025028,True,bull,allow,1.0,1.0,0.0,4.043810104094256e-28,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.550641119150482e-26,pomegranate_gmm,matched,1.0917328749783337
2022-08-28T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3343,-0.0334581086946655,True,bull,caution,1.05096448382996e-17,1.05096448382996e-17,1.0,5.268761556849745e-25,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,5.268761556849745e-25,1.0,1.0,4.1086658902485815e-16,pomegranate_gmm,matched,1.1501615419983864
2022-08-28T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3344,-0.036544870578073235,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1086292919935659
2022-08-28T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3353,-0.03737333024952628,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.119281042017974
2022-08-28T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3341,-0.017817170706720377,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1018537080381066
2022-08-28T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3345,-0.015364061824743192,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1167572078993544
2022-08-28T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3224,0.03444937512485511,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.100585832959041
2022-08-29T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3233,0.020814954127759962,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1066150000551715
2022-08-29T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3224,0.029944186546721145,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9355383339570835
2022-08-29T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.323,0.02386163992687959,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0173636670224369
2022-08-29T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3282,-0.013188352478706863,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9973579170182347
2022-08-29T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3294,-0.009762127556626587,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.038610834046267
2022-08-29T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3337,-0.02120006715030387,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1145053339423612
2022-08-30T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3301,0.006341558320047062,True,bull,allow,1.0,1.0,3.165810540662819e-29,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.077485876547304e-27,pomegranate_gmm,matched,1.1064857919700444
2022-08-30T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3322,-0.004525577191447453,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9763207079377025
2022-08-30T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3308,-0.0012099215027130872,True,bull,caution,0.0,0.0,0.999999999997609,2.391076702948192e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999997609,0.0,0.9999999999952179,0.9999999999952179,6.637446096061466e-11,pomegranate_gmm,matched,1.1585230830824003
2022-08-30T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3239,0.008607492429740737,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1076292920624837
2022-08-30T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3262,0.010065663755648538,True,bear,caution,1.0,1.608493939761416e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2145739310435522e-31,pomegranate_gmm,matched,1.1060596669558436
2022-08-30T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3267,0.0030562370977444396,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1070880419574678
2022-08-31T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3322,-0.0259200362469958,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9219137500040233
2022-08-31T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3307,-0.01462103414423116,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1042120420606807
2022-08-31T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3304,-0.010649727916658039,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.134642457938753
2022-08-31T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3267,-0.011080445776571907,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.103127249982208
2022-08-31T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3295,0.001516300517964008,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0996278750244528
2022-08-31T23:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3277,0.01634418949486503,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8417927089612931
2022-09-01T03:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3237,0.022603283621001998,True,bear,block,1.0,0.0,2.015042150742158e-33,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.5170177923423691e-31,pomegranate_gmm,matched,0.8377007499802858
2022-09-01T07:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3259,0.017338837417623935,True,bear,caution,0.0,1.6885022788544773e-30,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.157530970437072e-28,pomegranate_gmm,matched,1.1025728749809787
2022-09-01T11:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3269,0.007011155072749678,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091646541026421
2022-09-01T15:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.3231,0.02264478646128838,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.093584083020687
2022-09-01T19:00:00+00:00,XRPUSDT,1h,pomegranate_gmm,0.33,-0.008521049731933985,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.106528874952346
