timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-12-09T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1283.98,-0.014734416373112931,True,bear,block,0.9999999999547513,1.0236156593449857e-17,4.5248679800997476e-11,0.9999999999547513,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999547513,1.0236156593449857e-17,0.9999999999095026,0.9999999999095026,1.1230205033955058e-09,pomegranate_normal,matched,0.46611024998128414
2022-12-09T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1282.43,-0.014024572231864417,True,bear,caution,7.759093293052872e-39,3.608268577557165e-26,1.0,7.759093293052872e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.759093293052872e-39,1.0,1.0,2.113867499827668e-24,pomegranate_normal,matched,0.4638715829933062
2022-12-09T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1287.83,-0.01695413768325566,True,neutral,caution,1.0,3.612726269506337e-21,1.0,3.2860351261223165e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,3.2860351261223165e-23,1.0,1.0,1.7175156363302748e-19,pomegranate_normal,matched,0.4069526670500636
2022-12-09T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1277.6,0.0005164602244804348,True,neutral,caution,4.12770493454475e-36,1.0,4.12770493454475e-36,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.3630617039651625e-34,pomegranate_normal,matched,0.4248219170840457
2022-12-09T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1269.05,0.0024790962032884114,True,neutral,caution,1.0,1.5605945124088818e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.398666101057325e-17,pomegranate_normal,matched,0.5187197079649195
2022-12-09T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1263.1,0.0025697300112286145,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5948388749966398
2022-12-10T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1265.2,0.0058947008205754905,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5848639999749139
2022-12-10T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1264.57,0.009381980303193094,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8738464170601219
2022-12-10T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1266.18,0.005725259079749816,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9520866250386462
2022-12-10T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1278.26,-0.0038249956496781835,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6769505839329213
2022-12-10T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1272.2,0.0017199474904677123,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6570892920717597
2022-12-10T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1266.35,-0.002640985815637715,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4719894169829786
2022-12-11T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1272.68,-0.02292958423977261,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5530903749167919
2022-12-11T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1276.49,-0.023806590132837917,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8515352909453213
2022-12-11T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1273.45,-0.015072382175882859,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7137244999175891
2022-12-11T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1273.38,-0.0190513664261458,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6353402090026066
2022-12-11T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1274.39,-0.015666777535477117,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4858998339623213
2022-12-11T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1263.01,0.009762093905650984,True,neutral,caution,1.0,1.101505756924348e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.5547101744545215e-17,pomegranate_normal,matched,0.3880692080128938
2022-12-12T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1243.83,0.020545942907104806,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4684511669911444
2022-12-12T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1246.46,0.01587859233773021,True,neutral,caution,1.0,7.847271400218976e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.78869765677892e-42,pomegranate_normal,matched,0.5108411249238998
2022-12-12T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1254.4,0.025602166466400574,True,neutral,caution,1.0,4.8905316404936116e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.764544599961585e-41,pomegranate_normal,matched,0.3820367499720305
2022-12-12T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1249.35,0.057867864498875994,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8441312500508502
2022-12-12T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1254.58,0.04810747931587287,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6176645830273628
2022-12-12T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1275.4,0.03489447239766374,True,neutral,caution,9.687721816159267e-14,0.9999999999999032,9.687721816159267e-14,1.284526761100552e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999032,1.284526761100552e-35,0.9999999999998063,0.9999999999998063,2.999769454198289e-12,pomegranate_normal,matched,0.522532791015692
2022-12-13T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1269.65,0.03873136109562313,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5845101249869913
2022-12-13T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1266.41,0.043337758797586355,True,neutral,caution,1.0,9.14617183417885e-33,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.747311384566484e-31,pomegranate_normal,matched,0.4485564170172438
2022-12-13T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1286.93,0.030276818851327637,True,neutral,caution,0.0,9.6785220768176e-22,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.6831428802145784e-20,pomegranate_normal,matched,0.432776959030889
2022-12-13T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1323.78,0.010923815474690084,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.465303166070953
2022-12-13T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1316.41,-0.006760825310211982,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4745854999637231
2022-12-13T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1320.69,-0.010083300494032527,True,bear,block,1.0,5.764122795575104e-20,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.553509215832823e-18,pomegranate_normal,matched,0.5161826250841841
2022-12-14T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1319.79,-0.021250268399398666,True,bear,block,1.0,6.153870028928107e-38,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.2727067565603085e-36,pomegranate_normal,matched,0.5355816660448909
2022-12-14T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1322.5,-0.027000187929426378,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9878917919704691
2022-12-14T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1326.49,-0.02691012573259815,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0100048340391368
2022-12-14T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1338.32,-0.05214625880518349,True,bear,caution,1.1148678257443766e-19,1.0,0.0,1.1148678257443766e-19,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.86532565808302e-18,pomegranate_normal,matched,0.4977597499964759
2022-12-14T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1307.54,-0.02516995855591738,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44530508399475366
2022-12-14T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1307.44,-0.03178225373876851,True,bull,allow,0.9999999999912836,0.9999999999912836,8.71635229263875e-12,7.448098084610029e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999912836,7.448098084610029e-35,0.9999999999825673,0.9999999999825673,2.306854219529427e-10,pomegranate_normal,matched,0.5018014169763774
2022-12-15T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1292.04,-0.015797007684751733,True,bull,allow,1.0,1.0,0.0,4.2898053584461985e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.691033990744978e-36,pomegranate_normal,matched,0.6421167500084266
2022-12-15T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1287.27,-0.00740732576295342,True,bull,caution,1.7656360650492695e-43,1.7656360650492695e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7381388964153596e-41,pomegranate_normal,matched,0.9208479160442948
2022-12-15T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1291.27,-0.06266975845134268,True,bull,caution,2.719303747930167e-40,2.719303747930167e-40,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.477368050728046e-38,pomegranate_normal,matched,0.5087373750284314
2022-12-15T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1270.32,-0.05392684654825272,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5518365410389379
2022-12-15T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1275.04,-0.05857482766952173,True,bull,caution,5.670295331147141e-22,5.670295331147141e-22,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.774000949603942e-20,pomegranate_normal,matched,0.48297175008337945
2022-12-15T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1266.54,-0.08199810303572418,True,neutral,caution,1.0,1.1431179036390583e-28,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.354663192857426e-27,pomegranate_normal,matched,0.4548753339331597
2022-12-16T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1271.79,-0.0789019227920658,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.47733849997166544
2022-12-16T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1277.77,-0.07645434904994872,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4657404999015853
2022-12-16T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1212.83,-0.027399661286569767,True,neutral,caution,0.0,3.724828433915374e-24,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.009433993813855e-22,pomegranate_normal,matched,0.5597840000409633
2022-12-16T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1203.63,-0.019751283931936998,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0252480839844793
2022-12-16T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1202.5,-0.021612330349459762,True,neutral,caution,0.0,5.067603768022022e-29,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.301650255315453e-27,pomegranate_normal,matched,0.9796605000738055
2022-12-16T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1166.83,0.017273230112821638,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4241048749536276
2022-12-17T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1175.3,0.010360506413213937,True,neutral,caution,0.0,2.5777029333430504e-09,0.0,0.9999999974222971,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999974222971,0.0,0.9999999948445941,0.9999999948445941,5.355530260296038e-08,pomegranate_normal,matched,0.43504074995871633
2022-12-17T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1183.72,0.002674418727210395,True,bear,caution,1.0,1.2303519952830042e-26,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.340269190832909e-25,pomegranate_normal,matched,0.41662883304525167
2022-12-17T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1180.05,0.0018879671022998077,True,bear,block,1.0,4.3057246208200486e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.2174271546278693e-21,pomegranate_normal,matched,0.497928166994825
2022-12-17T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1180.09,-0.004841842900029528,True,bear,block,1.0,0.0,2.853678748287349e-26,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6784939871784304e-24,pomegranate_normal,matched,0.49558795790653676
2022-12-17T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1176.79,0.005736453123445919,True,bear,caution,1.114732681037982e-10,1.4012984641686097e-45,0.9999999998885267,1.114732681037982e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998885267,1.4012984641686097e-45,0.9999999997770534,0.9999999997770534,2.666132501508692e-09,pomegranate_normal,matched,0.4277707500150427
2022-12-17T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1187.16,-0.0034595979186281527,True,bear,caution,4.892678197480715e-19,1.0,7.112143739273897e-22,4.892678197480715e-19,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.112143739273897e-22,1.0,1.0,2.0662837598055725e-17,pomegranate_normal,matched,0.4802607500459999
2022-12-18T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1187.54,-0.00698833759930898,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45115858293138444
2022-12-18T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1186.89,-0.005940653364186782,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5149190410738811
2022-12-18T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1182.28,0.0008454658174535057,True,neutral,caution,1.0,0.0,1.0,3.6727015205481377e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.9120685361918794e-33,pomegranate_normal,matched,0.4783847499638796
2022-12-18T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1174.39,0.00458759268254724,True,neutral,caution,1.0,2.8138073163642327e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6920830085825957e-40,pomegranate_normal,matched,0.43809629196766764
2022-12-18T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1183.56,-0.010839569936171719,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4768635410582647
2022-12-18T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1183.06,-0.01296553928147506,True,bull,caution,1.0,1.0,7.161797133514775e-31,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.971102003809796e-29,pomegranate_normal,matched,0.4875071670394391
2022-12-19T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1179.27,0.011215039296636763,True,bull,caution,2.6154553241050747e-13,2.6154553241050747e-13,0.9999999999997384,3.0803314816810784e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999997384,3.0803314816810784e-39,0.9999999999994769,0.9999999999994769,7.839109650934293e-12,pomegranate_normal,matched,0.5189799159998074
2022-12-19T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1179.86,0.023826901736241173,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,1.0148874579463154
2022-12-19T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1183.28,0.024237387138706618,True,bull,allow,1.0,1.0,4.90454462513686e-44,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.890987573222945e-42,pomegranate_normal,matched,0.6749027079204097
2022-12-19T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1179.79,0.03108522463470356,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0231577090453357
2022-12-19T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1170.8,0.03852074943737264,True,bull,caution,4.4907940953510474e-06,4.4907940953510474e-06,1.7192795349982486e-12,0.9999955092041853,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999955092041853,1.7192795349982486e-12,0.99999101841009,0.99999101841009,5.978814013205702e-05,pomegranate_normal,score_order,0.44366666697897017
2022-12-19T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1167.82,0.041200748287920794,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43256129196379334
2022-12-20T03:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1192.57,0.014947637969125892,True,bear,block,0.9999541454489945,0.0,4.5854551005525764e-05,0.9999541454489945,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999541454489945,0.0,0.999908290897989,0.999908290897989,0.0005039421198214769,pomegranate_normal,matched,0.43525824998505414
2022-12-20T07:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1208.31,0.0021659703248087356,True,bear,caution,1.4001396151576734e-35,0.0,1.0,1.4001396151576734e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1236667347902368e-33,pomegranate_normal,matched,0.43348308303393424
2022-12-20T11:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1212.31,0.0035406719794756738,True,neutral,caution,1.0,6.090043125955655e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.779567778784675e-40,pomegranate_normal,matched,0.4674912500195205
2022-12-20T15:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1217.04,-0.0011838991122354076,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.575552791939117
2022-12-20T19:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1216.78,-0.006761908536715732,True,neutral,caution,1.5472535912883915e-15,0.9999999999999984,1.5472535912883915e-15,3.167056256224968e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999984,3.167056256224968e-28,0.9999999999999969,0.9999999999999969,5.431921050856908e-14,pomegranate_normal,score_order,0.7089222919894382
2022-12-20T23:00:00+00:00,ETHUSDT,1h,pomegranate_normal,1216.94,-0.002600054124051634,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7994360839948058
