timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-16T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.557,-0.03396346159676611,True,bear,caution,5.9258447079333596e-08,0.9999999407404974,1.055607795514444e-12,5.9258447079333596e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999407404974,1.055607795514444e-12,0.9999998814820503,0.9999998814820503,1.0454296140406616e-06,pomegranate_normal,matched,0.4537630829727277
2022-08-17T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5776,-0.07269729066720279,True,bull,caution,0.9999999994140651,0.9999999994140651,0.0,5.859348558465318e-10,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999994140651,0.0,0.9999999988281303,0.9999999988281303,1.3041628158834984e-08,pomegranate_normal,matched,0.2179871250409633
2022-08-17T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5565,-0.03120976000996996,True,bull,allow,1.0,1.0,0.0,4.2599510740796825e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.9981312985092542e-19,pomegranate_normal,matched,0.3470196669222787
2022-08-17T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5552,-0.024985342751549476,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41770979098509997
2022-08-17T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5358,0.0035398267051237656,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.30905954202171415
2022-08-17T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5379,-0.01668423742089748,True,bear,caution,1.0,2.977338847150939e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7783025219946025e-39,pomegranate_normal,matched,0.2586551660206169
2022-08-17T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5384,-0.050472484866980416,True,bear,block,1.0,3.784907152141331e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.5228011001197796e-39,pomegranate_normal,matched,0.3267900829669088
2022-08-18T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5371,-0.08587798320008164,True,bear,block,1.0,1.6114932339735396e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5507627043287861e-40,pomegranate_normal,matched,0.28351358394138515
2022-08-18T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5394,-0.1265112270856658,True,bear,block,1.0,2.957433578215501e-19,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.2617829707164095e-17,pomegranate_normal,matched,0.3397230840055272
2022-08-18T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5415,-0.15209063021099387,True,bear,caution,1.9002622388955954e-35,1.6617842090089588e-24,1.0,1.9002622388955954e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.9002622388955954e-35,1.0,1.0,9.09895824840203e-23,pomegranate_normal,matched,0.23748404206708074
2022-08-18T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5377,-0.14290058043693699,True,neutral,caution,1.0,0.0,1.0,7.623076499360462e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.233357170148803e-23,pomegranate_normal,matched,0.28777908405754715
2022-08-18T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.529,-0.12916610316176047,True,neutral,caution,0.9544886026831677,5.644948655903762e-36,0.9544886026831677,0.04551139731683229,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9544886026831677,5.644948655903762e-36,0.9089772053663354,0.9089772053663354,0.18508044870641482,pomegranate_normal,matched,0.26132987497840077
2022-08-18T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.5119,-0.12888171069917212,True,neutral,caution,0.9999999945933951,0.0,0.9999999945933951,5.406604912295517e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999945933951,0.0,0.9999999891867901,0.9999999891867901,1.083248139832996e-07,pomegranate_normal,matched,0.37550787499640137
2022-08-19T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4929,-0.07147399231054431,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.26980004098732024
2022-08-19T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4753,-0.03011439522505981,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34120708308182657
2022-08-19T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4651,-0.012113494434309554,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7284228750504553
2022-08-19T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4661,-0.023663320566574105,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41732441703788936
2022-08-19T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4649,-0.05187083487390294,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4835855410201475
2022-08-19T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.45,0.0017761994012556728,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4884373750537634
2022-08-20T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4589,-0.020029281875572527,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3363976660184562
2022-08-20T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4612,-0.007180968731854294,True,bear,caution,3.085231072346069e-12,0.9999999999969148,0.0,3.085231072346069e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999969148,0.0,0.9999999999938296,0.9999999999938296,8.48573804117576e-11,pomegranate_normal,matched,0.2888784999959171
2022-08-20T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4595,0.0073721062414830694,True,bear,caution,0.0,2.8495057945048172e-08,0.999999971504942,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999971504942,0.0,0.999999943009884,0.999999943009884,5.235549489574954e-07,pomegranate_normal,matched,0.33076283300761133
2022-08-20T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4552,0.013094905582782866,True,bear,caution,1.3272633668524337e-30,1.0,1.3598460495483875e-18,1.3272633668524337e-30,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.3272633668524337e-30,1.0,1.0,5.594292445180551e-17,pomegranate_normal,matched,0.3111528339795768
2022-08-20T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4414,0.05509214121364662,True,bear,block,1.0,9.398821422748259e-32,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,6.714719034651001e-30,pomegranate_normal,matched,0.2923145000822842
2022-08-20T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4508,0.02583896763171769,True,bear,caution,2.129265297061052e-12,0.9999999999978708,0.0,2.129265297061052e-12,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999978708,0.0,0.9999999999957415,0.9999999999957415,5.93537103855794e-11,pomegranate_normal,matched,0.5016979170031846
2022-08-21T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4498,0.019157252171304227,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.33271550002973527
2022-08-21T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4579,-0.026107677528830586,True,bull,allow,1.0,1.0,0.0,4.8456900896352174e-42,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.609728446903441e-40,pomegranate_normal,matched,0.33438150002621114
2022-08-21T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4629,-0.03271781562223956,True,bull,allow,1.0,1.0,0.0,5.044674471569341e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.029308946276273e-42,pomegranate_normal,matched,0.36464833305217326
2022-08-21T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4612,-0.016395601724985772,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3509732090169564
2022-08-21T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4664,-0.03690778112460758,True,bull,allow,1.0,1.0,8.663771780701676e-28,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.398676247397035e-26,pomegranate_normal,matched,0.45885316701605916
2022-08-21T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4626,-0.00238069585443195,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5023893329780549
2022-08-22T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4585,-0.0041525576008244,True,bull,caution,3.05325402329992e-36,3.05325402329992e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.496855128636441e-34,pomegranate_normal,matched,0.3647595829097554
2022-08-22T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4461,0.01512820842794924,True,bull,caution,4.425490684302421e-06,4.425490684302421e-06,0.0,0.9999955745093156,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999955745093156,0.0,0.9999911490186313,0.9999911490186313,5.898350269113959e-05,pomegranate_normal,matched,0.44983508298173547
2022-08-22T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.448,0.028604810581663417,True,bear,caution,1.0,8.792218245306204e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.060283305342089e-19,pomegranate_normal,matched,0.3534292089752853
2022-08-22T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4537,0.015744913056544428,True,bear,block,0.9999997596013098,2.4039869022774405e-07,0.0,0.9999997596013098,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999997596013098,0.0,0.9999995192026196,0.9999995192026196,3.904307185743087e-06,pomegranate_normal,matched,0.3125532920239493
2022-08-22T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4495,0.025045245814787585,True,bear,caution,0.0,0.9955185644610858,0.004481435538914251,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9955185644610858,0.0,0.9910371289221716,0.9910371289221716,0.02870613908989237,pomegranate_normal,matched,0.855528875021264
2022-08-22T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4615,0.009274303507333811,True,bull,caution,1.0,1.0,7.171816177078432e-20,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.161447227325457e-18,pomegranate_normal,matched,0.3541653749998659
2022-08-23T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4566,-0.003290559073098897,True,bull,allow,1.0,1.0,1.8338723616597952e-23,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.600876993032741e-22,pomegranate_normal,matched,0.31676316703669727
2022-08-23T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4529,0.007259959288119302,True,bull,allow,0.9999973197285715,0.9999973197285715,0.0,2.6802714285138797e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999973197285715,0.0,0.9999946394571431,0.9999946394571431,3.706705802501379e-05,pomegranate_normal,matched,0.40375100006349385
2022-08-23T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.461,0.00021689621601143528,True,bull,allow,1.0,1.0,8.385041113131873e-23,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.262368606461081e-21,pomegranate_normal,matched,0.546858208021149
2022-08-23T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4609,0.009071336503588866,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3926320419413969
2022-08-23T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4609,0.008426105811238906,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6023473750101402
2022-08-23T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4658,-0.017323949931774343,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5466842089081183
2022-08-24T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4551,0.008750876232580078,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5044652089709416
2022-08-24T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4562,0.026604791828189357,True,bull,allow,0.9999999953968879,0.9999999953968879,4.603112092510485e-09,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999953968879,0.0,0.9999999907937758,0.9999999907937758,9.296690630398877e-08,pomegranate_normal,matched,0.5326419580960646
2022-08-24T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4611,0.008422466374696465,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5031302910065278
2022-08-24T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4651,-0.006254738389771009,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4540739579824731
2022-08-24T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4648,0.006647392334469181,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4576004999689758
2022-08-24T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4578,0.014529150735427074,True,neutral,caution,0.0,4.406632610935127e-33,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.28303811993933e-31,pomegranate_normal,matched,0.40765866602305323
2022-08-25T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4591,0.018131297473565382,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4288982090074569
2022-08-25T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4685,0.027992988502294026,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.679251917055808
2022-08-25T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.465,-0.0006453694964237528,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39547549991402775
2022-08-25T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4622,-0.022979455179721914,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3991694579599425
2022-08-25T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4679,-0.05536225813407526,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44787300005555153
2022-08-25T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4645,-0.07346232486991375,True,neutral,caution,0.0,0.9999905877233757,0.0,9.41227662433644e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999905877233757,0.0,0.9999811754467514,0.9999811754467514,0.00011834517533877966,pomegranate_normal,matched,0.49731616699136794
2022-08-26T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4675,-0.07205331764005765,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.48716100002638996
2022-08-26T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4818,-0.08780417390526947,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6483663748949766
2022-08-26T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4647,-0.03995263577437883,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6035420420812443
2022-08-26T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4517,-0.019900041826076544,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5649211670970544
2022-08-26T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4427,0.004507557778555467,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5298599579837173
2022-08-26T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4316,0.04152610246314707,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3469281248981133
2022-08-27T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.435,0.02542125090974811,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38643049995880574
2022-08-27T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4413,0.019967012197130363,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4719758330611512
2022-08-27T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4465,-0.0004480286813295554,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7761731250211596
2022-08-27T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4428,0.004956081331758298,True,bear,block,1.0,2.1155290812034617e-39,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.883910669341748e-37,pomegranate_normal,matched,0.8311572499806061
2022-08-27T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4447,-0.005637629093304885,True,bear,caution,0.0,0.00039194612367478906,0.9996080538763252,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9996080538763252,0.0,0.9992161077526505,0.9992161077526505,0.0034664460536074568,pomegranate_normal,matched,0.7971021669218317
2022-08-27T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4499,-0.04686936061661168,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7606770419515669
2022-08-28T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4462,-0.029106192896173458,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6490115829510614
2022-08-28T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4502,-0.03895420047014203,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4396130000241101
2022-08-28T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4463,-0.027486114191032803,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5100659580202773
2022-08-28T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.445,0.002468859967978905,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6484297919087112
2022-08-28T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4422,0.011020014816589142,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5318424580618739
2022-08-28T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4293,0.04798010159496576,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5539111669640988
2022-08-29T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4334,0.03558449099143366,True,neutral,caution,2.9532654047690886e-17,2.519534638856021e-41,2.9532654047690886e-17,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.519534638856021e-41,1.0,1.0,1.1240433824782907e-15,pomegranate_normal,matched,0.45605837495531887
2022-08-29T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.433,0.04515439748054419,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7144363330444321
2022-08-29T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4342,0.05205302414448922,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3809883340727538
2022-08-29T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4461,0.0017917138051868728,True,neutral,caution,1.5007670665422783e-28,1.0,1.5007670665422783e-28,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.614875256982631e-27,pomegranate_normal,matched,0.47024779103230685
2022-08-29T19:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4471,0.008685056262743377,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41816995793487877
2022-08-29T23:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4504,0.005976774847611823,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4031652909470722
2022-08-30T03:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4491,0.026586208301211563,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4360617500497028
2022-08-30T07:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.453,0.007696574551989067,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45140583405736834
2022-08-30T11:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4574,-0.0017505474929855821,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6452989160316065
2022-08-30T15:00:00+00:00,ADAUSDT,1h,pomegranate_normal,0.4469,0.01642291682595173,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4937994999345392
