timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-05T15:00:00+00:00,BNBUSDT,1h,pomegranate_normal,313.1,0.009219585254552123,True,bull,allow,0.9999999999600682,0.9999999999600682,3.9931818267073543e-11,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999600682,0.0,0.9999999999201363,0.9999999999201363,9.960532089697398e-10,pomegranate_normal,matched,0.5939314170973375
2022-08-05T19:00:00+00:00,BNBUSDT,1h,pomegranate_normal,314.5,0.013266145282795584,True,bull,caution,0.0,0.0,1.0,1.3961586889016228e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.34738736435933e-22,pomegranate_normal,matched,0.5910509579116479
2022-08-05T23:00:00+00:00,BNBUSDT,1h,pomegranate_normal,315.9,-0.0022183498243153873,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7583157919580117
2022-08-06T03:00:00+00:00,BNBUSDT,1h,pomegranate_normal,315.1,-0.013740430269736603,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6630987080279738
2022-08-06T07:00:00+00:00,BNBUSDT,1h,pomegranate_normal,315.2,-0.009243093694691064,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8146977089345455
2022-08-06T11:00:00+00:00,BNBUSDT,1h,pomegranate_normal,314.5,0.0031746058407726395,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43088570807594806
2022-08-06T15:00:00+00:00,BNBUSDT,1h,pomegranate_normal,316.0,0.019740575234480157,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8187824169872329
2022-08-06T19:00:00+00:00,BNBUSDT,1h,pomegranate_normal,318.7,0.012162944267817919,True,neutral,caution,1.0,6.42545599933483e-30,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.319017083760139e-28,pomegranate_normal,matched,0.37417079193983227
2022-08-06T23:00:00+00:00,BNBUSDT,1h,pomegranate_normal,315.2,0.023825578412069823,True,neutral,caution,9.611539201185535e-26,0.0,9.611539201185535e-26,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.536654882015756e-24,pomegranate_normal,matched,0.36843850009609014
2022-08-07T03:00:00+00:00,BNBUSDT,1h,pomegranate_normal,310.8,0.04652001563489291,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8675605000462383
