timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-11-09T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.5,0.023748348921571825,True,bear,caution,1.8090463910465085e-08,0.9999999819095361,0.0,1.8090463910465085e-08,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999819095361,0.0,0.9999999638190722,0.9999999638190722,3.406050996411148e-07,pomegranate_gmm,matched,1.0963825420476496
2023-11-10T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.1,-0.005967791731906259,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0808603329351172
2023-11-10T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,256.3,-0.033726664174983344,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1014174580341205
2023-11-10T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.3,-0.015176010110328642,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.956531957956031
2023-11-10T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.1,-0.009165236502396722,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8683375419350341
2023-11-10T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,250.7,0.015436680959058393,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.093592542107217
2023-11-10T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,251.4,0.003969834510911016,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091638832935132
2023-11-11T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,250.6,-0.01568501892665694,True,bull,caution,0.9999999999858313,0.9999999999858313,0.0,1.4168775527644481e-11,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999858313,0.0,0.9999999999716626,0.9999999999716626,3.6810440233163356e-10,pomegranate_gmm,matched,1.0989219580078498
2023-11-11T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,247.8,0.001612903575464779,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0933074579806998
2023-11-11T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,248.5,0.006817752496127371,True,bull,caution,0.0,0.0,1.0,1.0049885135940709e-19,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.396235889501769e-18,pomegranate_gmm,score_order,1.0716442079283297
2023-11-11T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,249.8,-0.005620247632153596,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.080674665980041
2023-11-11T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,254.6,-0.025861795425550768,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.11917750001885
2023-11-11T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.4,-0.01637743815293715,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,0.868758917087689
2023-11-12T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.7,0.006464668978810094,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1022508329479024
2023-11-12T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,248.2,-0.01379332213233576,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9479415840469301
2023-11-12T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,250.2,-0.015710292906318438,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0594185000518337
2023-11-12T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,248.4,-0.010929070532190317,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.092442666995339
2023-11-12T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,248.1,-0.008906941475608398,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0852365419268608
2023-11-12T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,248.3,-0.012971401980054108,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0860380830708891
2023-11-13T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,248.3,-0.037337670437644355,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1052926250267774
2023-11-13T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.8,-0.007791714630044176,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1190293750260025
2023-11-13T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.3,0.00040592653287241934,True,bear,caution,0.0,0.9999999900411548,9.958845204791467e-09,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999900411548,0.0,0.9999999800823096,0.9999999800823096,1.9344862323219914e-07,pomegranate_gmm,matched,1.0982974999351427
2023-11-13T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.7,-0.007763062479962216,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1042444579070434
2023-11-13T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.9,-0.002442997957703187,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1014124170178548
2023-11-13T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.1,-0.02311287368309691,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0912028331076726
2023-11-14T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,239.2,0.01781692044616788,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1070150419836864
2023-11-14T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,242.9,0.010647111226448484,True,bull,caution,6.211156013024209e-07,6.211156013024209e-07,0.9999993788843987,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999993788843987,0.0,0.9999987577687974,0.9999987577687974,9.497943445465695e-06,pomegranate_gmm,matched,1.104564124951139
2023-11-14T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.4,-0.0012182742623545986,True,neutral,caution,1.0,1.279017475607309e-18,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.269608210772126e-17,pomegranate_gmm,matched,1.1042583329835907
2023-11-14T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.8,0.027908788117076443,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.087790000019595
2023-11-14T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.3,0.028533179402614357,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0934593749698251
2023-11-14T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,239.5,0.05127241734290424,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0993433750700206
2023-11-15T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.5,0.04261094780347392,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.085254832985811
2023-11-15T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.5,0.029301715038127223,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1041453329380602
2023-11-15T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.1,0.024087876796864048,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0894674160517752
2023-11-15T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,250.7,0.0,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0970657910220325
2023-11-15T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.4,-0.01920058985661707,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0877232500351965
2023-11-15T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.1,-0.04419936934084383,True,bull,caution,2.074527267503521e-36,2.074527267503521e-36,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7045006856298776e-34,pomegranate_gmm,matched,1.0988636249676347
2023-11-16T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,254.1,-0.03810366707304638,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1093160830205306
2023-11-16T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.8,-0.03420168400900759,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1019172500818968
2023-11-16T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,252.1,-0.026936301917063015,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0885335420025513
2023-11-16T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,250.7,-0.02667902776533328,True,bull,allow,1.0,1.0,0.0,5.8521097288084774e-33,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.343348400556308e-31,pomegranate_gmm,matched,1.0953110419213772
2023-11-16T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,247.6,-0.02951033814938845,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094892666907981
2023-11-16T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,241.2,0.00784641646904729,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1471736669773236
2023-11-17T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.6,-0.0036862626219114395,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0966730000218377
2023-11-17T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.3,-0.009872560647713195,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.102557334001176
2023-11-17T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.4,-0.011063419544255444,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1159445421071723
2023-11-17T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.1,-0.004928141390787572,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1064623330021277
2023-11-17T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,240.4,0.01486402263214934,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0965882500167936
2023-11-17T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.1,0.004924096941617111,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1079447909723967
2023-11-18T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.7,-0.002465079309082896,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1019210000522435
2023-11-18T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,241.9,0.010690891298945192,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0990170409204438
2023-11-18T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,242.7,0.007798110520516292,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091448541963473
2023-11-18T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,242.9,0.002056344545300084,True,bear,block,1.0,0.0,4.5110698254437014e-38,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.8791455948414024e-36,pomegranate_gmm,matched,1.0885399170219898
2023-11-18T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.0,-0.0012302646620414226,True,bear,caution,0.0,1.0,1.5202698249847655e-38,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3238410164443965e-36,pomegranate_gmm,matched,1.0990070409607142
2023-11-18T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.3,0.0032693122703721,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0931017498951405
2023-11-19T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.1,0.013077423804414706,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0840479590697214
2023-11-19T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.5,0.007740922744438099,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0907770419726148
2023-11-19T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,244.6,0.01097795127429865,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0868284170283005
2023-11-19T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.4,0.014277215797707124,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0949231670238078
2023-11-19T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,243.7,0.015472621377584426,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1152481669560075
2023-11-19T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,245.1,0.04624179734302788,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0971845829626545
2023-11-20T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.3,0.0560525560669294,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1537336659384891
2023-11-20T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.4,0.06405646503212944,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1173687500413507
2023-11-20T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,247.3,0.051232637473149205,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094275709008798
2023-11-20T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,246.9,0.049773306254809434,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1008170419372618
2023-11-20T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,247.5,0.04503130474874682,True,neutral,caution,1.0,2.438399457771614e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.2802606441320986e-39,pomegranate_gmm,matched,1.1007320419885218
2023-11-20T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,256.7,-0.058970361720408315,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0994188329204917
2023-11-21T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,260.5,-0.12408886415210149,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9861838329816237
2023-11-21T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,262.7,-0.10084507321679821,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0911844581132755
2023-11-21T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,260.3,-0.09673262780765755,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1361891250126064
2023-11-21T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,259.5,-0.10514645165187138,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.09002220898401
2023-11-21T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,258.9,-0.11445717039704215,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.1001649999525398
2023-11-21T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,242.0,-0.02003405903311608,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0974280410446227
2023-11-22T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,230.1,0.025741447050147123,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0917182920966297
2023-11-22T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,237.5,-0.007607813532610547,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.094525833032094
2023-11-22T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,236.3,-0.0029667324154306384,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,score_order,0.738256459007971
2023-11-22T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,233.6,-0.005150225976315793,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0946393330814317
2023-11-22T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,230.9,0.0038902145452016203,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.915062417043373
2023-11-22T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,237.2,-0.01529341616949835,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.107167667010799
2023-11-23T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,236.1,-0.00807999292785029,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,2.153011167072691
2023-11-23T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,235.7,-0.001698514208768533,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.1013343329541385
2023-11-23T08:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,235.6,-0.006814336419730165,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0992616669973359
2023-11-23T12:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,232.4,0.01155093056826768,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1276779170148075
2023-11-23T16:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,231.8,0.005592615136059987,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0790188329992816
2023-11-23T20:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,233.6,-0.0017137964777347416,True,bear,caution,0.0,3.509467811145308e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.491301051412481e-17,pomegranate_gmm,matched,1.08430483401753
2023-11-24T00:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,234.2,-0.0012817775734835588,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.115901083103381
2023-11-24T04:00:00+00:00,BNBUSDT,1h,pomegranate_gmm,235.3,-0.004258950219566807,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0937665839446709
