timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-10-10T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.29,-0.0040458585195436835,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0781917499843985
2023-10-10T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.08,0.003165275082250125,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7459232499822974
2023-10-10T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.9,-0.003201466260602615,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8783009169856086
2023-10-10T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.01,-0.009586925743326957,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0783145420718938
2023-10-11T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.26,-0.01767551115872233,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.051568333990872
2023-10-11T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.26,-0.024557850781664173,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0620249999919906
2023-10-11T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.2,-0.03530047939274809,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9818884170381352
2023-10-11T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.15,-0.034446574463338896,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:RuntimeError:non_finite_means_after_variance_clamp,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,2.026158916996792
2023-10-11T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.83,-0.03211819011976087,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7688169160392135
2023-10-11T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.8,-0.026965836609206338,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.019444499979727
2023-10-12T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.87,-0.019857498486075206,True,bear,block,1.0,2.8711848832844766e-39,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.5480644305776057e-37,pomegranate_gmm,matched,0.8491350000258535
2023-10-12T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.72,-0.024704122785526837,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9407605839660391
2023-10-12T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.43,-0.0037400698108519762,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.081305917003192
2023-10-12T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.4,0.008376037802182682,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,0.8890936670359224
2023-10-12T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.14,0.020599979387896882,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8895164580317214
2023-10-12T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.22,0.03473375321068186,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8645886669401079
2023-10-13T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.44,0.02168481740477397,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8656217919196934
2023-10-13T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.19,0.038875788534044095,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8829591660760343
2023-10-13T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.35,0.036334187605857216,True,bear,caution,1.4644549861119366e-40,1.0,0.0,1.4644549861119366e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3432262391397575e-38,pomegranate_gmm,matched,0.6768739590188488
2023-10-13T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.58,0.015632502249826326,True,bull,caution,1.0,1.0,1.0299543712787405e-42,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.95750198444924e-41,pomegranate_gmm,matched,0.6883301669731736
2023-10-13T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.58,0.02109202445472516,True,bull,caution,0.0,0.0,1.0,8.912258233105837e-43,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.629180967957601e-41,pomegranate_gmm,matched,0.917498541995883
2023-10-13T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.97,-0.0013664315494345913,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0614877499174327
2023-10-14T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.91,-0.0009132420726035148,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.063032666919753
2023-10-14T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.03,-0.005005698734436969,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0609309999272227
2023-10-14T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.14,-0.00816331063916087,True,bear,caution,0.0,2.1427908876851598e-35,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7105550193403816e-33,pomegranate_gmm,matched,0.9053467500489205
2023-10-14T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.92,-0.005948313123286431,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.061371250078082
2023-10-14T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.04,-0.010032003879788975,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9820489579578862
2023-10-14T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.94,0.006813562584941456,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0051726250676438
2023-10-15T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.89,0.0050125418235441935,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8056846250547096
2023-10-15T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.92,0.010438034411329771,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9464307079324499
2023-10-15T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.96,0.03490287168106003,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9276309580309317
2023-10-15T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.79,0.07213920921304294,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9611854159738868
2023-10-15T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,21.82,0.061325298267339366,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9640860410872847
2023-10-15T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.09,0.07875344150543921,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8981315830023959
2023-10-16T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.0,0.07906320714045556,True,neutral,caution,1.0,0.0,1.0,2.9259116752979653e-27,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.787620597184488e-25,pomegranate_gmm,matched,1.05142983305268
2023-10-16T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.15,0.0843743440054649,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0659985829843208
2023-10-16T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,22.74,0.07168639694725912,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0632196249207482
2023-10-16T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.42,0.019869603168146874,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0679502909770235
2023-10-16T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.2,0.042613492277702975,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0704397920053452
2023-10-16T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.9,0.00833338155914446,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0768684590002522
2023-10-17T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.81,0.007531416352831814,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.074660874903202
2023-10-17T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.1,0.0045539304533577935,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0710828329902142
2023-10-17T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.43,-0.01609277560264224,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.091402207966894
2023-10-17T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.89,-0.0033543008389468696,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0788613330805674
2023-10-17T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.21,-0.024248679751150744,True,bear,caution,2.9318324675039555e-20,1.0,0.0,2.9318324675039555e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3186231464971803e-18,pomegranate_gmm,matched,1.0734955829102546
2023-10-17T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.1,-0.015471770048937171,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0751551669090986
2023-10-18T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.99,-0.019785953821176993,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0831185000715777
2023-10-18T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.21,-0.023825578412069674,True,bear,caution,1.0,0.0,6.445972935894159e-44,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.410538681826189e-42,pomegranate_gmm,matched,1.075418832944706
2023-10-18T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.04,-0.011294828294904264,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.099316667066887
2023-10-18T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.81,0.01376455517061407,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0801505839917809
2023-10-18T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.63,0.05595865364804463,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0831830829847604
2023-10-18T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.73,0.05612777569006601,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0763725830474868
2023-10-19T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.52,0.052589223016672904,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0703256250126287
2023-10-19T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.64,0.0982285445205546,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0927322920178995
2023-10-19T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,23.77,0.12630085577953604,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0950912910047919
2023-10-19T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.14,0.10341164186287574,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0815861249575391
2023-10-19T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.99,0.05829155843711736,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0759667080128565
2023-10-19T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,25.1,0.06478749412528827,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0835145000601187
2023-10-20T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,24.79,0.08131412423367415,True,bull,allow,0.999999999999871,0.999999999999871,0.0,1.2909566807476207e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999999871,0.0,0.9999999999997419,0.9999999999997419,3.960337896047828e-12,pomegranate_gmm,matched,1.0830848750192672
2023-10-20T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.08,0.023869290063417405,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0699982090154663
2023-10-20T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.97,0.04175592979082569,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0543937089387327
2023-10-20T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.77,0.08379990022527069,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.074168874998577
2023-10-20T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.49,0.09362716922313204,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8401882500620559
2023-10-20T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.78,0.10248109403970407,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8365858750184998
2023-10-21T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.89,0.0865154067376775,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0736529170535505
2023-10-21T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,26.71,0.10812718284302165,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0822724580066279
2023-10-21T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,28.12,0.01272101960131086,True,bear,caution,9.10844001811131e-44,1.0,4.468140697225014e-35,9.10844001811131e-44,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,9.10844001811131e-44,1.0,1.0,3.534009134296487e-33,pomegranate_gmm,matched,1.0837689170148224
2023-10-21T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.11,-0.018024751423311454,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0743049590382725
2023-10-21T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.09,-0.01245259951591201,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9500601660693064
2023-10-21T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.67,-0.024566230283726308,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9814752499805763
2023-10-22T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.32,-0.002732242136873062,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1205456659663469
2023-10-22T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.76,0.04307751344006486,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8622642919654027
2023-10-22T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,28.48,0.06161553849537086,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1060674169566482
2023-10-22T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,28.59,0.03471735499579427,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0880003329366446
2023-10-22T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,28.73,0.02881846087318775,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0888466670876369
2023-10-22T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,28.95,0.030279571316555943,True,bear,block,0.6453434661228412,0.35465653387715873,0.0,0.6453434661228412,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.6453434661228412,0.0,0.2906869322456825,0.2906869322456825,0.6502816569514178,pomegranate_gmm,matched,1.078433166956529
2023-10-23T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.24,0.08455738802806317,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.088487833039835
2023-10-23T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.07,0.011201909422519215,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0744366250000894
2023-10-23T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,30.29,0.03916992079244157,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0860627909423783
2023-10-23T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.6,0.07451811969195153,True,bear,block,0.9544567710635177,0.04554322893648228,0.0,0.9544567710635177,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9544567710635177,0.0,0.9089135421270353,0.9089135421270353,0.18517730744247257,pomegranate_gmm,matched,1.085878208046779
2023-10-23T16:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.57,0.035872328517834555,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0810199589468539
2023-10-23T20:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,29.84,0.010998277835409659,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.075683124945499
2023-10-24T00:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.82,-0.03193119301767114,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.107222666963935
2023-10-24T04:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.42,0.0025429130041123332,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9214526660507545
2023-10-24T08:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.5,-0.006688988150796652,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0688352920114994
2023-10-24T12:00:00+00:00,SOLUSDT,1h,pomegranate_gmm,31.89,0.04236360900841911,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0836816660594195
