timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-10-06T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2410.47,0.03196284523418508,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1129609170602635
2024-10-06T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2415.28,0.029547386185053627,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0920413329731673
2024-10-06T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2420.99,0.025129850676896326,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0864746250445023
2024-10-06T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2429.42,0.014778584032038564,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0925789580214769
2024-10-06T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2436.99,0.016889867249668206,True,neutral,caution,1.2845703022465598e-41,0.0,1.2845703022465598e-41,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2094944200636997e-39,pomegranate_gmm,score_order,1.0896370409755036
2024-10-06T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2438.78,0.0013194614250846583,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0858369169291109
2024-10-07T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2488.76,-0.02100450968478313,True,neutral,caution,8.407790785948902e-45,1.0,8.407790785948902e-45,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.532828964687245e-43,pomegranate_gmm,matched,1.0835386249236763
2024-10-07T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2487.71,-0.020414300395531406,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0902986670844257
2024-10-07T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2482.6,-0.022786450933795274,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.087604459025897
2024-10-07T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2465.59,-0.015079112429087686,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0843077909667045
2024-10-07T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2478.5,-0.013199501213510946,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0872857079375535
2024-10-07T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2442.0,0.0007777482534537032,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0927076250081882
2024-10-08T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2437.03,0.0004143530306027647,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0921116669196635
2024-10-08T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2437.44,0.003297203643303518,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0990322909783572
2024-10-08T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2426.67,0.0017786346260852159,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0900055000092834
2024-10-08T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2428.69,0.002512600299147548,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094867582898587
2024-10-08T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2446.0,-0.004864634101258904,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0919530419632792
2024-10-08T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2443.9,-0.036557704558815525,True,bear,caution,5.411289972682672e-31,1.0,0.0,5.411289972682672e-31,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.771217288599479e-29,pomegranate_gmm,matched,1.0982411250006407
2024-10-09T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2438.04,-0.02583496060990859,True,bear,block,0.9999998784392551,0.0,1.2156074490348924e-07,0.9999998784392551,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999998784392551,0.0,0.9999997568785102,0.9999997568785102,2.0571544561558646e-06,pomegranate_gmm,matched,1.0918978329282254
2024-10-09T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2445.49,-0.020945791776529638,True,bear,block,1.0,1.947202307071836e-40,1.9008061176843052e-20,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,1.947202307071836e-40,1.0,1.0,8.631451054287251e-19,pomegranate_gmm,matched,1.1447289169300348
2024-10-09T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2430.99,-0.020362309020517066,True,bear,caution,7.319309783009172e-39,0.0,1.0,7.319309783009172e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.4271080683388904e-37,pomegranate_gmm,matched,1.1053877089871094
2024-10-09T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2434.8,-0.01940423451135452,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.102674749912694
2024-10-09T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2434.13,-0.017162788376016584,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1049257499398664
2024-10-09T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2356.17,0.005552912822346198,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0976874999469146
2024-10-10T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2375.86,0.004392953152317042,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0931214999873191
2024-10-10T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2394.8,0.005970117275620946,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,2.154582625022158
2024-10-10T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2381.99,0.008823297765339355,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.109239042038098
2024-10-10T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2388.01,0.015494844951758138,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0825482090003788
2024-10-10T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2392.71,0.018907269589110074,True,neutral,caution,0.0,4.0060375806545485e-14,0.0,0.99999999999996,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,0.99999999999996,0.0,0.99999999999992,0.99999999999992,1.275766072578908e-12,pomegranate_normal,matched,2.7813800409203395
2024-10-10T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2369.29,0.03640773976722308,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094088500016369
2024-10-11T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2386.32,0.0240104441517502,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0888282920932397
2024-10-11T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2409.14,0.01516375817416492,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0874084170209244
2024-10-11T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2403.1,0.01761269723630995,True,bull,caution,0.0,0.0,3.630764321065601e-42,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.4644437537569e-40,pomegranate_gmm,matched,1.0926796660060063
2024-10-11T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2425.3,0.013396851405781987,True,bull,caution,1.395132751081788e-41,1.395132751081788e-41,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3124432223213852e-39,pomegranate_gmm,matched,1.0994130000472069
2024-10-11T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2438.38,0.012774948547216268,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.094609250081703
2024-10-11T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2457.14,0.005422487330947351,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0886845419881865
2024-10-12T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2444.31,0.013216642233476078,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0942227500490844
2024-10-12T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2445.95,0.007161685204705165,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0957182080019265
2024-10-12T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2445.8,0.007060631133577437,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0895560829667374
2024-10-12T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2458.01,0.0029695370294991735,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0882064580218866
2024-10-12T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2469.73,-0.005884316781578645,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.090422583045438
2024-10-12T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2470.5,-0.003970633115347181,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0914727919735014
2024-10-13T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2476.83,-0.009761518602167932,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1199179170653224
2024-10-13T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2463.53,0.03141489895737178,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0794633750338107
2024-10-13T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2463.13,0.024641813351477655,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0837223751004785
2024-10-13T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2465.32,0.035808881965293464,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;fallback=pomegranate_normal;gmm_error=pomegranate_gmm_failed:ValueError:Variances must be positive.,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3000071669230238
2024-10-13T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2455.24,0.06506429889228504,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.097751084016636
2024-10-13T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2460.71,0.06336922180492291,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.096443166024983
2024-10-14T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2452.77,0.06700538748860874,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.103583584073931
2024-10-14T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2542.15,0.028127714844020223,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.089917749981396
2024-10-14T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2524.58,0.036091463923024654,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.087654583971016
2024-10-14T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2555.2,0.018345865480167783,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0941716670058668
2024-10-14T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2620.3,-0.010531158203922497,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1275911249686033
2024-10-14T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2621.69,-0.019135341617870477,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0992758750217035
2024-10-15T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2622.75,-0.010101366946372281,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0945131670450792
2024-10-15T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2614.67,-6.501987889473676e-05,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.087519958964549
2024-10-15T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2617.36,-0.003176172974075573,True,bear,caution,5.023532881623479e-27,1.0,0.0,5.023532881623479e-27,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.04203369590934e-25,pomegranate_gmm,matched,1.0913237909553573
2024-10-15T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2602.51,0.009769567453189193,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0931955419946462
2024-10-15T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2592.85,0.009924173277832569,True,bear,caution,6.476033204829453e-20,1.0,0.0,6.476033204829453e-20,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.8613441988859733e-18,pomegranate_gmm,matched,1.147315499954857
2024-10-15T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2572.0,0.0177688770363766,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.104615499963984
2024-10-16T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2596.39,0.007990667055709787,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0927533749490976
2024-10-16T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2614.5,0.005096952106755667,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0759267919929698
2024-10-16T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2609.06,0.006776372127543862,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0817270000698045
2024-10-16T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2628.06,-0.005161582362444964,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0949165830388665
2024-10-16T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2618.71,-0.002309143164459305,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0955230830004439
2024-10-16T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2618.11,-0.007714614285453366,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.093267499934882
2024-10-17T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2617.22,-0.007659492770291374,True,bear,caution,9.542438143303948e-22,0.0,1.0,9.542438143303948e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.6186472250850264e-20,pomegranate_gmm,matched,1.0917990420712158
2024-10-17T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2627.86,-0.0046419017087646125,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0804460829822347
2024-10-17T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2626.8,0.004364604684878117,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0817821249365807
2024-10-17T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2614.53,0.0007952377912334424,True,bear,block,0.999999999842951,0.0,1.570490542921291e-10,0.999999999842951,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.999999999842951,0.0,0.9999999996859019,0.9999999996859019,3.7023470918558233e-09,pomegranate_gmm,matched,1.0912002919940278
2024-10-17T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2612.67,0.014749059193624592,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0855532920686528
2024-10-17T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2597.99,0.017373293265707218,True,bull,caution,1.0,1.0,0.0,1.4909463205826307e-36,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2299360739038728e-34,pomegranate_gmm,matched,1.0870182079961523
2024-10-18T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2597.25,0.01621208136898369,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0852266249712557
2024-10-18T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2615.69,0.009531255866933609,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0848152919206768
2024-10-18T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2638.29,0.0028009208353727954,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0866334589663893
2024-10-18T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2616.61,0.00898644773475722,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0893824589438736
2024-10-18T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2651.49,-0.005324371140587465,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0897654590662569
2024-10-18T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2643.52,0.0005597029182592267,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0820053330389783
2024-10-19T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2639.7,0.001056380122432387,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0899802090134472
2024-10-19T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2640.74,0.0003975367915860452,True,bear,caution,3.0259190623121516e-39,0.0,1.0,3.0259190623121516e-39,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.683796663200564e-37,pomegranate_gmm,matched,1.108049958012998
2024-10-19T08:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2645.69,0.0002758824002637693,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1118525000056252
2024-10-19T12:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2640.23,0.0016726968372281301,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0874230420449749
2024-10-19T16:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2637.41,0.020624471620002405,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0917894169688225
2024-10-19T20:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2645.0,0.02484198591423349,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0864683330291882
2024-10-20T00:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2642.49,0.03851469025676284,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0874245829181746
2024-10-20T04:00:00+00:00,ETHUSDT,1h,pomegranate_gmm,2641.79,0.03595360753908003,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0854825000278652
