timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-03-04T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.27,0.004293168200910371,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5583665419835597
2023-03-04T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.14,0.0,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6788881659740582
2023-03-05T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.34,-0.017284380913241283,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7419105420121923
2023-03-05T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.37,-0.017252430378751793,True,bear,caution,0.0,1.0,9.616891757433115e-19,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.989624829217357e-17,pomegranate_normal,matched,0.6275048339739442
2023-03-05T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.24,-0.006176671891729062,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6158007079502568
2023-03-05T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.38,0.009720611170621856,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7404891250189394
2023-03-05T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.34,0.0024449889930664398,True,bull,allow,1.0,1.0,0.0,5.167904658522066e-40,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.6749349464554445e-38,pomegranate_normal,matched,0.4031310830032453
2023-03-05T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.14,0.02327110525102916,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7282590830000117
2023-03-06T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.06,0.03005439330445641,True,bull,allow,0.9999999999999993,0.9999999999999993,9.976671082662266e-33,6.728167988498115e-16,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999993,9.976671082662266e-33,0.9999999999999987,0.9999999999999987,2.4171028107627014e-14,pomegranate_normal,matched,0.563739207922481
2023-03-06T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.09,0.022735234244631957,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5940361249959096
2023-03-06T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.14,0.002475248788542752,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5533463329775259
2023-03-06T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.54,-0.020770447357206887,True,bull,allow,1.0,1.0,2.802596928649634e-45,7.391745319205455e-27,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.802596928649634e-45,1.0,1.0,4.447571293987045e-25,pomegranate_normal,matched,0.6833586670691147
2023-03-06T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.38,-0.02035222884889842,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6866071249824017
2023-03-06T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.52,-0.021414094503816358,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7967987909214571
2023-03-07T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.55,-0.02570520968595456,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1398779170121998
2023-03-07T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.46,-0.03587273942993413,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1056201249593869
2023-03-07T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.18,-0.010562384621722164,True,bull,caution,2.060477669733997e-39,2.060477669733997e-39,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8354298423983178e-37,pomegranate_normal,matched,0.5019267499446869
2023-03-07T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.2,-0.01869213301215252,True,bull,allow,1.0,1.0,0.0,6.348444681242968e-29,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.121839305178601e-27,pomegranate_normal,matched,0.4213575000176206
2023-03-07T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.05,-0.03551419514724766,True,bull,allow,0.999788212808656,0.999788212808656,0.0,0.00021178719134395856,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999788212808656,0.0,0.9995764256173121,0.9995764256173121,0.002003469280413101,pomegranate_normal,matched,1.0810673750238493
2023-03-07T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.17,-0.06713930283762869,True,bull,allow,1.0,1.0,0.0,2.0006919884259774e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.996133194181946e-21,pomegranate_normal,matched,0.8119949999963865
2023-03-08T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.13,-0.04826333458661299,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7366217910312116
2023-03-08T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.88,-0.03655424614939735,True,bull,allow,1.0,1.0,7.017467304013469e-30,1.4853368583275253e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.017467304013469e-30,1.0,1.0,7.465486285598844e-21,pomegranate_normal,matched,0.5374023750191554
2023-03-08T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.01,-0.03366465884704238,True,bull,allow,1.0,1.0,0.0,8.940721968032588e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.627116870582854e-36,pomegranate_normal,matched,0.6364227500744164
2023-03-08T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.9,-0.02677024106460478,True,bull,caution,3.325540397507292e-10,3.325540397507292e-10,6.763572111751525e-25,0.999999999667446,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999999667446,6.763572111751525e-25,0.999999999334892,0.999999999334892,7.590286091840238e-09,pomegranate_normal,matched,0.5132242920808494
2023-03-08T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.49,-0.03950480773285963,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4733868329785764
2023-03-08T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.12,-0.048095960739956124,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45708075002767146
2023-03-09T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.37,-0.05964917059293414,True,bear,caution,6.897964051657197e-06,1.7537304557814358e-23,0.9999931020359484,6.897964051657197e-06,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999931020359484,1.7537304557814358e-23,0.9999862040718968,0.9999862040718968,8.887530583044092e-05,pomegranate_normal,matched,0.4083796660415828
2023-03-09T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.31,-0.059196836883812894,True,bear,caution,5.5432254942607e-25,1.0,1.2144362830915947e-20,5.5432254942607e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,5.5432254942607e-25,1.0,1.0,5.569401295521549e-19,pomegranate_normal,matched,0.3473978330148384
2023-03-09T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.48,-0.07301534726230459,True,bull,caution,1.0,1.0,8.185237965143299e-39,5.427166669582618e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,8.185237965143299e-39,1.0,1.0,3.7821230928252804e-29,pomegranate_normal,matched,0.377851833938621
2023-03-09T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.48,-0.047628048989254705,True,bull,allow,0.9999999999999996,0.9999999999999996,7.201643792979208e-20,4.225826992121409e-16,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999996,7.201643792979208e-20,0.9999999999999991,0.9999999999999991,1.5406752970709426e-14,pomegranate_normal,matched,0.525481458986178
2023-03-09T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.89,-0.006738569973209267,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3207742919912562
2023-03-09T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.41,0.026704770758638655,True,bear,caution,1.0,0.0,4.448977276136352e-18,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7775380379879786e-16,pomegranate_normal,matched,0.4396967920474708
2023-03-10T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.48,0.01439860322821547,True,bear,block,0.9999999995850168,0.0,4.149831587750686e-10,0.9999999995850168,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999995850168,0.0,0.9999999991700337,0.9999999991700337,9.3797743603118e-09,pomegranate_normal,matched,0.4402292080922052
2023-03-10T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.43,-0.02030171231735279,True,bear,block,0.9999999999985494,0.0,1.4506154524092148e-12,0.9999999999985494,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999985494,0.0,0.9999999999970988,0.9999999999970988,4.0992992181067245e-11,pomegranate_normal,matched,0.5256531670456752
2023-03-10T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.39,-0.013996029727325231,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5618974999524653
2023-03-10T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.76,-0.0514359375658824,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7126226670807227
2023-03-10T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.79,-0.037896370738878624,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5528718749992549
2023-03-10T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.8,-0.01978911387397298,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5695219170302153
2023-03-11T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.69,-0.021328637892885218,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4194811669876799
2023-03-11T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.14,0.011251876797434847,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8123551250901073
2023-03-11T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.19,0.01815692338648979,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6029664159286767
2023-03-11T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.02,0.019075110335332005,True,neutral,caution,1.0,0.0,1.0,1.4693454388313007e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1446652959706014e-32,pomegranate_normal,matched,0.6470330420415848
2023-03-11T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.24,0.03518817680199909,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5798964999848977
2023-03-11T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.51,0.10893784473424921,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6001947920303792
2023-03-12T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.38,0.10799958934731248,True,neutral,caution,1.0,8.829141877095258e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.686860297099523e-22,pomegranate_normal,matched,0.5669428749242797
2023-03-12T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.3,0.11607217125275383,True,neutral,caution,0.0,1.0,0.0,1.1210387714598537e-44,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.1344855010542424e-42,pomegranate_normal,matched,0.6421099998988211
2023-03-12T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.45,0.0829662977958212,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0948207919718698
2023-03-12T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.29,0.1407654852696048,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8762312079779804
2023-03-12T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,14.75,0.10481799563909457,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6968009590636939
2023-03-12T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.18,0.017764632559203245,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.508725417079404
2023-03-13T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.02,0.027095253608710654,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.48400825005955994
2023-03-13T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.06,0.013605652055778678,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6609605830162764
2023-03-13T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.7,0.03873063718169857,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38606954098213464
2023-03-13T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.45,0.07718616495517906,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4654174590250477
2023-03-13T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.38,0.05580082470936575,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.49670266592875123
2023-03-13T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.47,0.040457629422400034,True,neutral,caution,0.9999999998303553,1.696447704247793e-10,0.9999999998303553,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999998303553,0.0,0.9999999996607105,0.9999999996607105,3.986196487871301e-09,pomegranate_normal,matched,0.3749019580427557
2023-03-14T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.46,0.04803769690966349,True,neutral,caution,1.7908153985315416e-19,0.0009179661526651396,1.7908153985315416e-19,0.9990820338473348,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9990820338473348,1.7908153985315416e-19,0.9981640676946697,0.9981640676946697,0.007337203322074622,pomegranate_normal,matched,0.3461131660733372
2023-03-14T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.28,0.06076914092933907,True,neutral,caution,2.0365860274487473e-19,0.999999947178508,2.0365860274487473e-19,5.2821491943624496e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999947178508,2.0365860274487473e-19,0.9999998943570161,0.9999998943570161,9.379167748021203e-07,pomegranate_normal,matched,0.317894708015956
2023-03-14T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.32,0.03136565927821961,True,bull,caution,1.0,1.0,0.0,7.303152849912433e-26,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2269849924403986e-24,pomegranate_normal,matched,0.37364983302541077
2023-03-14T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,17.77,-0.10679967993963883,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3934351250063628
2023-03-14T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,17.32,-0.10587386269168686,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.355198459001258
2023-03-14T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,17.15,-0.0979375349867057,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3036739999661222
2023-03-15T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,17.27,-0.1055535472190859,True,neutral,caution,1.0,1.0016123766784146e-35,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.071880678657227e-34,pomegranate_normal,matched,0.3153451250400394
2023-03-15T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,17.3,-0.09259710052878635,True,neutral,caution,1.0,2.2933981109909218e-33,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.7236096218383455e-31,pomegranate_normal,matched,0.2555542909540236
2023-03-15T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,16.84,-0.06248204647467283,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.24248958297539502
2023-03-15T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.97,-0.009436999887413313,True,neutral,caution,5.360594118236567e-27,0.0,5.360594118236567e-27,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.2426621230784143e-25,pomegranate_normal,matched,0.4739217091118917
2023-03-15T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.58,0.02534989989552639,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4353005000157282
2023-03-15T23:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.55,0.01784623526767755,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5596017919015139
2023-03-16T03:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.54,0.04035856669084424,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5773510419530794
2023-03-16T07:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.77,0.03489450600742658,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.48233141703531146
2023-03-16T11:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.82,0.06603865958951978,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45378429198171943
2023-03-16T15:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.82,0.04026558185004103,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5100275409640744
2023-03-16T19:00:00+00:00,AVAXUSDT,1h,pomegranate_normal,15.98,0.046463124723200466,True,neutral,caution,0.0,1.0,0.0,2.538560314824372e-33,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.905283721072481e-31,pomegranate_normal,matched,0.5032726250356063
