timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-16T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23901.27,-0.02154178700857123,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4622458750382066
2022-08-16T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23930.24,-0.027761389378150567,True,bear,caution,1.0,2.0039490197369977e-34,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.554919622299797e-32,pomegranate_normal,matched,0.4440439169993624
2022-08-16T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23854.74,-0.021700351923622782,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7806302920216694
2022-08-17T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,24006.66,-0.024172777436503094,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6107903749216348
2022-08-17T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23786.42,-0.01577172658454916,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7922424169955775
2022-08-17T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23746.65,-0.00897701258832708,True,neutral,caution,0.9999999999999504,0.0,0.9999999999999504,4.963733010775285e-14,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999504,0.0,0.9999999999999007,0.9999999999999007,1.5702185887292644e-12,pomegranate_normal,matched,0.667698375065811
2022-08-17T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23391.9,0.002577909718497935,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37135049991775304
2022-08-17T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23275.04,0.0029961463788658513,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.35453370900359005
2022-08-17T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23342.66,-0.0065096914314182845,True,bear,caution,2.4821118882707184e-25,0.0,1.0,2.4821118882707184e-25,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4062533366982408e-23,pomegranate_normal,matched,0.49626333301421255
2022-08-18T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23433.31,-0.028756356773620234,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.441145041026175
2022-08-18T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23414.21,-0.06658800907486506,True,neutral,caution,1.0,0.0,1.0,2.5214698320352537e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.2409809386167935e-37,pomegranate_normal,matched,0.41754958301316947
2022-08-18T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23534.43,-0.09190519329228491,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44126308301929384
2022-08-18T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23452.28,-0.0895526779691512,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44830987497698516
2022-08-18T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23344.88,-0.09027909575709703,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40083158295601606
2022-08-18T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,23191.2,-0.10716790958304105,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4086627500364557
2022-08-19T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,22769.05,-0.07421909407456762,True,neutral,caution,1.0073495455562386e-18,0.0,1.0073495455562386e-18,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.174376835903522e-17,pomegranate_normal,matched,0.4084524579811841
2022-08-19T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21905.88,-0.02770770354769938,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40352383395656943
2022-08-19T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21467.91,-0.010971603612550767,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4122707500355318
2022-08-19T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21443.36,-0.00673425905182604,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5067355419741943
2022-08-19T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21329.66,-0.016130594029570382,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3495337499771267
2022-08-19T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20834.39,0.014565304906857087,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36920916696544737
2022-08-20T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21140.34,0.003229354296240075,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39260158292017877
2022-08-20T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21307.25,-0.0026255559492956615,True,bear,caution,6.524876806361967e-22,1.0,0.0,6.524876806361967e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.182916465347571e-20,pomegranate_normal,matched,0.38415912503842264
2022-08-20T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21233.66,0.013599052364648668,True,bear,caution,0.0,6.948331226612591e-26,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.02507870852617e-24,pomegranate_normal,matched,0.5188265829347074
2022-08-20T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21299.44,0.005653620754222602,True,neutral,caution,1.0,0.0,1.0,2.5729241103467966e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.404679207590505e-39,pomegranate_normal,matched,0.3590425830334425
2022-08-20T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20988.36,0.02464338548725734,True,neutral,caution,0.0,4.255905546632331e-29,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.7802409522438483e-27,pomegranate_normal,matched,0.3293498340062797
2022-08-20T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21140.07,0.017608426506096567,True,bear,caution,0.9999999999999938,1.8534247233461563e-37,6.260039771846704e-15,0.9999999999999938,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999938,1.8534247233461563e-37,0.9999999999999876,0.9999999999999876,2.1094928216145452e-13,pomegranate_normal,matched,0.3539882090408355
2022-08-21T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21208.72,0.009672655708740152,True,bear,caution,1.4293244336113134e-43,1.0086882494259494e-32,1.0,1.4293244336113134e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.4293244336113134e-43,1.0,1.0,7.431417096938553e-31,pomegranate_normal,matched,0.3118599579902366
2022-08-21T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21251.38,-0.0072568566668909555,True,bear,block,0.9999999905434165,7.431461788371026e-14,9.456509263929799e-09,0.9999999905434165,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999905434165,7.431461788371026e-14,0.9999999810869072,0.9999999810869072,1.841826146880231e-07,pomegranate_normal,matched,0.31854837492574006
2022-08-21T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21524.39,-0.01289052312630299,True,bear,caution,9.730373128130462e-32,2.826486821572619e-10,0.9999999997173514,9.730373128130462e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999997173514,9.730373128130462e-32,0.9999999994347027,0.9999999994347027,6.497193250132362e-09,pomegranate_normal,matched,0.2906869580037892
2022-08-21T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21420.2,-0.0009215176407196955,True,neutral,caution,0.9999999999986363,1.3637255387425605e-12,0.9999999999986363,3.1994792355460813e-35,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999986363,3.1994792355460813e-35,0.9999999999972726,0.9999999999972726,3.862176072375612e-11,pomegranate_normal,matched,0.2962817499646917
2022-08-21T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21512.01,-0.02136646494091474,True,neutral,caution,1.0,3.277637108055747e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.130846528614658e-40,pomegranate_normal,matched,0.31848920800257474
2022-08-21T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21515.61,-0.005395740129964921,True,neutral,caution,0.0,1.0,0.0,4.406399394876104e-17,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.659489171282738e-15,pomegranate_normal,matched,0.27695170894730836
2022-08-22T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21414.86,-0.008237484346753043,True,neutral,caution,1.0,2.5223372357846707e-44,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.5321379825721915e-42,pomegranate_normal,matched,0.28052241692785174
2022-08-22T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21097.72,0.009792767748260224,True,neutral,caution,0.999999995748011,5.653399657790323e-24,0.999999995748011,4.251988965048875e-09,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999999995748011,5.653399657790323e-24,0.999999991496022,0.999999991496022,8.621281365340842e-08,pomegranate_normal,matched,0.2782614170573652
2022-08-22T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21248.71,0.009723985151670004,True,neutral,caution,7.985549828699616e-36,4.5020926112199135e-17,7.985549828699616e-36,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.985549828699616e-36,1.0,1.0,1.6945608384341954e-15,pomegranate_normal,matched,0.2785707499133423
2022-08-22T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21400.47,0.00346121664332491,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.44765075005125254
2022-08-22T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21057.25,0.021831213536560232,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4250181660754606
2022-08-22T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21399.83,0.00602345926973469,True,bear,caution,2.296324452749416e-31,2.937642129403239e-28,1.0,2.296324452749416e-31,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.296324452749416e-31,1.0,1.0,1.8639316582502293e-26,pomegranate_normal,matched,0.38312712509650737
2022-08-23T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21239.18,0.001168383023705185,True,neutral,caution,1.0,6.832357571116722e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.1724424340033796e-19,pomegranate_normal,matched,0.44945854193065315
2022-08-23T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21305.34,0.0005870044151653288,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5974224590463564
2022-08-23T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21456.34,-0.0008122109975623514,True,neutral,caution,0.9999999548393466,2.094207958923332e-12,0.9999999548393466,4.5158559295411425e-08,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999548393466,2.094207958923332e-12,0.9999999096807872,0.9999999096807872,8.089875665541261e-07,pomegranate_normal,matched,0.6378192499978468
2022-08-23T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21474.67,0.006673015717260902,True,neutral,caution,0.0,1.0,0.0,1.9197788961249994e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8882743449223922e-41,pomegranate_normal,matched,0.3489280000794679
2022-08-23T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21522.01,0.008585375889149207,True,bull,caution,1.0,1.0,2.727949759455051e-40,3.315090086567544e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.727949759455051e-40,1.0,1.0,1.3342590119964514e-16,pomegranate_normal,matched,0.29727204190567136
2022-08-23T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21529.12,-0.007508217623966096,True,bull,caution,1.1555104766605683e-31,1.1555104766605683e-31,1.0,4.043149553851721e-34,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,4.043149553851721e-34,1.0,1.0,8.262435838588963e-30,pomegranate_normal,matched,0.3719539580633864
2022-08-24T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21264.01,0.009590801417767279,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.33822537504602224
2022-08-24T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21317.85,0.01976045425503498,True,bull,caution,2.7671440775022163e-41,2.7671440775022163e-41,1.0,9.916765024272438e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,2.7671440775022163e-41,1.0,1.0,8.703664949003599e-37,pomegranate_normal,matched,0.3465516670839861
2022-08-24T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21438.92,0.013039805724231577,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3910977910272777
2022-08-24T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21618.45,-0.0024699221074915485,True,neutral,caution,1.0,1.401298464324817e-45,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.4472460587078947e-43,pomegranate_normal,matched,0.3776663339231163
2022-08-24T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21707.58,-0.004727481850616432,True,neutral,caution,2.4667743615133457e-24,1.0,2.4667743615133457e-24,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.3409171032254514e-22,pomegranate_normal,matched,0.4059399589896202
2022-08-24T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21368.08,0.008896998430986994,True,neutral,caution,6.001812585229725e-24,1.001197395841334e-05,6.001812585229725e-24,0.9999899880260416,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999899880260416,6.001812585229725e-24,0.9999799760520831,0.9999799760520831,0.0001252670526545653,pomegranate_normal,matched,0.46344500000122935
2022-08-25T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21468.93,0.0038697338689826543,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41979291709139943
2022-08-25T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21743.29,-0.013445369819099029,True,neutral,caution,0.0,1.0,0.0,3.2574528049756125e-39,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.886750541572109e-37,pomegranate_normal,matched,0.3546790420077741
2022-08-25T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21720.31,-0.024729249478933037,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.39560266700573266
2022-08-25T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21565.12,-0.037034237285008015,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.36390925000887364
2022-08-25T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21605.2,-0.04548653952450079,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.360795708023943
2022-08-25T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21559.04,-0.06308249760374372,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.37097558402456343
2022-08-26T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21552.17,-0.06463648977633224,True,neutral,caution,1.0,2.802596928649634e-45,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.8750659958223952e-43,pomegranate_normal,matched,0.346061332966201
2022-08-26T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21452.9,-0.05660687858706003,True,neutral,caution,1.0,6.35572931479164e-41,1.0,1.2120817043271274e-33,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,6.35572931479164e-41,1.0,1.0,9.186727664615163e-32,pomegranate_normal,matched,0.31618070893455297
2022-08-26T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,21189.77,-0.04728111707067412,True,neutral,caution,1.0,6.58610278232664e-44,1.0,2.54970515531232e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,6.58610278232664e-44,1.0,1.0,2.2070888473387504e-36,pomegranate_normal,matched,0.30158458393998444
2022-08-26T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20781.08,-0.03944332501348368,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2661672089016065
2022-08-26T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20644.47,-0.03081561813613004,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.2922172909602523
2022-08-26T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20241.05,-0.010102211978267828,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.32489795808214694
2022-08-27T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20203.18,-0.010578855160951727,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34590850002132356
2022-08-27T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20272.25,-0.010693681963176991,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.34474249999038875
2022-08-27T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20211.21,-0.00875815426672715,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.43644275004044175
2022-08-27T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19977.36,0.002233534989926264,True,bear,block,1.0,4.485147360776193e-21,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1014492184334948e-19,pomegranate_normal,matched,0.40009054203983396
2022-08-27T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20018.0,-0.0022124566683788143,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4431859169853851
2022-08-27T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20037.6,-0.024348306776797283,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4176681248936802
2022-08-28T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19990.58,-0.006143718871426359,True,bear,caution,0.0,5.13527852517782e-17,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.926130640496776e-15,pomegranate_normal,matched,0.48766075004823506
2022-08-28T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20056.62,-0.007989804635228618,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7227029160130769
2022-08-28T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20034.97,-0.010530939474221504,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6276770839467645
2022-08-28T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20022.03,0.011927862159495829,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.678695583017543
2022-08-28T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19973.76,0.006233236501862902,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4718039999715984
2022-08-28T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19555.61,0.03665548140456874,True,neutral,caution,6.38713241337716e-39,1.0,6.38713241337716e-39,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.617261529780955e-37,pomegranate_normal,matched,0.4488392089260742
2022-08-29T03:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19868.14,0.02019026520981095,True,bull,caution,0.9999999999999996,0.9999999999999996,5.004834988079513e-16,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999996,0.0,0.999999999999999,0.999999999999999,1.8076601858132217e-14,pomegranate_normal,matched,0.5025214999914169
2022-08-29T07:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19897.01,0.026638541040372245,True,bull,allow,0.9961578029443132,0.9961578029443132,0.0038421970556867615,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9961578029443132,0.0,0.9923156058886264,0.9923156058886264,0.025203995689748113,pomegranate_normal,matched,0.34665270801633596
2022-08-29T11:00:00+00:00,BTCUSDT,1h,pomegranate_normal,19825.09,0.028772850779852647,True,bull,caution,6.940318299775827e-37,6.940318299775827e-37,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.778391086698558e-35,pomegranate_normal,matched,0.33070108294487
2022-08-29T15:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20262.28,-0.025291638694749288,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4017243749694899
2022-08-29T19:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20098.65,-0.007563866021737706,True,bull,allow,1.0,1.0,2.803998227113959e-42,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.6827961767769707e-40,pomegranate_normal,matched,0.4270040829433128
2022-08-29T23:00:00+00:00,BTCUSDT,1h,pomegranate_normal,20285.73,-0.023647029931174457,True,bull,caution,1.2220042421386324e-16,1.2220042421386324e-16,0.9999999999999999,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999999,0.0,0.9999999999999998,0.9999999999999998,4.588552056852427e-15,pomegranate_normal,matched,0.3735570419812575
