timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2023-06-29T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4746,0.003575563805151527,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7770205829292536
2023-06-30T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4706,-0.007037026586881651,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7879522501025349
2023-06-30T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4786,-0.019836058694952585,True,bull,caution,1.0998044922676649e-12,1.0998044922676649e-12,0.0,0.9999999999989002,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999989002,0.0,0.9999999999978004,0.9999999999978004,3.138388100388345e-11,pomegranate_normal,matched,1.2259228329639882
2023-06-30T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4772,-0.016906573444440656,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.193674459005706
2023-06-30T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4817,-0.016325184662632528,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2768869169522077
2023-06-30T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4698,0.005942292527995193,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9567782500525936
2023-06-30T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4763,-0.004840586111738305,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.180845458060503
2023-07-01T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4673,0.00831118263099644,True,neutral,caution,6.61328148578472e-05,0.0,6.61328148578472e-05,0.9999338671851421,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999338671851421,0.0,0.9998677343702842,0.9998677343702842,0.0007025826201557978,pomegranate_normal,matched,1.1037897079950199
2023-07-01T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4692,0.030229001961317076,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1138857500627637
2023-07-01T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4692,0.023381791891458233,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.004949999973178
2023-07-01T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4739,0.01819182421738879,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0510581659618765
2023-07-01T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4726,0.025074443629617766,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1983305420726538
2023-07-01T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.474,0.019016349865284443,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0701556249987334
2023-07-02T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4712,0.023491013075598737,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9085089999716729
2023-07-02T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4836,-0.001241465088064877,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0958881659898907
2023-07-02T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4803,0.007260689505148089,True,bull,caution,4.085710308556254e-26,4.085710308556254e-26,1.0,9.059499696956845e-33,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,9.059499696956845e-33,1.0,1.0,2.3884953449933243e-24,pomegranate_normal,matched,0.9977401250507683
2023-07-02T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4826,0.005166902060239578,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.367864083033055
2023-07-02T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4846,-0.002065689641787725,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2401492500212044
2023-07-02T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4831,0.012138817914511026,True,neutral,caution,1.0,4.86144769086655e-39,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.288743987814022e-37,pomegranate_normal,matched,0.9805221250280738
2023-07-03T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4824,0.012770513410664267,True,neutral,caution,1.0,4.571035590627553e-42,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.351115485940092e-40,pomegranate_normal,matched,1.1105734579032287
2023-07-03T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.483,0.012959144642505336,True,neutral,caution,2.1244465455032632e-19,1.0,2.1244465455032632e-19,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.134186546499252e-18,pomegranate_normal,matched,1.0878020420204848
2023-07-03T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4838,0.0086438076772203,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9986411249265075
2023-07-03T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4851,0.009437903457101,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9734340840950608
2023-07-03T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4836,0.0014464306685459945,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9000477499794215
2023-07-03T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.489,0.0006133088202058488,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9177473749732599
2023-07-04T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4886,-0.0022538683857382218,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9223393750144169
2023-07-04T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4893,0.003060914541678398,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0840222090482712
2023-07-04T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.488,0.0016380020042383698,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0473269579233602
2023-07-04T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4897,-0.0300571906598366,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1382416660198942
2023-07-04T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4843,-0.02191925768449836,True,bull,caution,4.911742029363317e-06,4.911742029363317e-06,0.0,0.9999950882579707,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999950882579707,0.0,0.9999901765159414,0.9999901765159414,6.495228439280714e-05,pomegranate_normal,matched,1.2085606249747798
2023-07-04T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4893,-0.025249685773016544,True,bull,allow,1.0,1.0,0.0,1.3007459593354285e-18,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.3569393173088054e-17,pomegranate_normal,score_order,1.5486553340451792
2023-07-05T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4875,-0.025133735511808284,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.462353292037733
2023-07-05T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4908,-0.02642598034530052,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2434408750850707
2023-07-05T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4888,-0.014216784211098583,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7317861249903217
2023-07-05T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4752,-0.004217635944203469,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6093822090188041
2023-07-05T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4738,-0.015098638768915174,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1233787919627503
2023-07-05T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4771,-0.017976586448366014,True,bull,caution,1.4346474885686728e-24,1.4346474885686728e-24,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.876375832535915e-23,pomegranate_normal,matched,1.3545586250256747
2023-07-06T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4754,-0.02104445820897175,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9726808749837801
2023-07-06T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.478,-0.018794767157043566,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9790355000877753
2023-07-06T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4819,-0.034409727229058926,True,bull,allow,0.9999999738769894,0.9999999738769894,2.612301062725273e-08,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999738769894,0.0,0.9999999477539787,0.9999999477539787,4.822425123429012e-07,pomegranate_normal,matched,1.4161772079532966
2023-07-06T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4732,-0.013188874435334388,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4050860829884186
2023-07-06T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4667,0.00021424745663099073,True,bull,caution,0.0,0.0,1.0,8.878066550576311e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.187566491351977e-39,pomegranate_normal,matched,1.5912711250130087
2023-07-06T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4686,-0.0017086719236167063,True,neutral,caution,1.0,0.0,1.0,2.3408835180287895e-38,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.0283218475264313e-36,pomegranate_normal,matched,1.7309428750304505
2023-07-07T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4655,0.002788803695279122,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.7500408749328926
2023-07-07T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4691,-0.005557945047013854,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.8718527500750497
2023-07-07T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4656,0.004713957732850567,True,neutral,caution,0.9992593751223111,0.0,0.9992593751223111,0.0007406248776889116,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9992593751223111,0.0,0.9985187502446222,0.9985187502446222,0.00607878673701899,pomegranate_normal,matched,1.8382792079355568
2023-07-07T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.467,-0.0019290542902020654,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.712203708011657
2023-07-07T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4668,0.008107575880861287,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.579108208999969
2023-07-07T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4678,0.0032013686502932594,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5465982919558883
2023-07-08T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4668,0.008107575880861287,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5684933750890195
2023-07-08T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4665,0.007900115818570511,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5919606670504436
2023-07-08T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4678,0.00532993480092369,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.953901374945417
2023-07-08T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4661,0.007693989654254217,True,bull,allow,1.0,1.0,0.0,1.2687188694097301e-28,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.149536359774567e-27,pomegranate_normal,matched,1.3604000839404762
2023-07-08T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4706,-0.0034057078469827947,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.4202907499857247
2023-07-08T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4693,0.0019159133055970945,True,bull,caution,0.00013004372542129702,0.00013004372542129702,0.0,0.9998699562745788,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998699562745788,0.0,0.9997399125491575,0.9997399125491575,0.0012936196845966307,pomegranate_normal,matched,1.098120916984044
2023-07-09T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4706,-0.01025211884302153,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7581263330066577
2023-07-09T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4702,-0.004262581049158714,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6774672080064192
2023-07-09T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4703,-0.007898429363672636,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6615524999797344
2023-07-09T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4697,0.0031884393044274593,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.3786382919643074
2023-07-09T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.469,0.005952398527295352,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.2811575420200825
2023-07-09T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4702,0.0179159602924943,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1392631669295952
2023-07-10T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4658,0.019768950742635058,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0671702079707757
2023-07-10T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4682,0.017782009607831363,True,bull,allow,1.0,1.0,7.462972766704587e-20,7.999108901281132e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,7.999108901281132e-23,1.0,1.0,3.2908936182898372e-18,pomegranate_normal,matched,1.1327173330355436
2023-07-10T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4666,0.01699998441433364,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1395511250011623
2023-07-10T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4712,0.0069789857126055475,True,bull,allow,1.0,1.0,1.924229278604715e-23,3.451310636552619e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.924229278604715e-23,1.0,1.0,2.7915089353855968e-21,pomegranate_normal,matched,0.8796140829799697
2023-07-10T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4718,0.0038079165962212917,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8438065419904888
2023-07-10T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4787,-0.007969840843387217,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7963306249585003
2023-07-11T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4751,-0.0029510982631695925,True,bull,allow,1.0,1.0,1.7113757797372665e-20,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,7.789224908536319e-19,pomegranate_normal,matched,0.861523374915123
2023-07-11T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4766,-0.003152256471766072,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9573180839652196
2023-07-11T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4746,-0.0016870522769782067,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8413510830141604
2023-07-11T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4745,-0.0016874081202763482,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0930600829888135
2023-07-11T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4736,-0.010400178641135474,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0527817079564556
2023-07-11T20:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4749,-0.012288290220663795,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6601335000013933
2023-07-12T00:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4737,-0.005928452680197262,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0880922499345616
2023-07-12T04:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4751,-0.0061226835414631125,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8506505830446258
2023-07-12T08:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4738,-0.002535926971877628,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.6798740000231192
2023-07-12T12:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4737,-0.0016902602798760987,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.5180828750599176
2023-07-12T16:00:00+00:00,XRPUSDT,1h,pomegranate_normal,0.4687,0.2670961215826517,True,bull,allow,1.0,1.0,0.0,1.6675451725465323e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.6425287667629762e-41,pomegranate_normal,matched,1.6553852090146393
