timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2024-06-17T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.53,-0.09285962720392663,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0616450830129907
2024-06-17T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.17,-0.07785601019158228,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8657432919135317
2024-06-17T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.62,-0.07507602644035699,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.040479458984919
2024-06-18T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.2,-0.054283950822198335,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0365882499609143
2024-06-18T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.5,0.024232313387767806,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0368380419677123
2024-06-18T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.64,0.01711988221346691,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8275428749620914
2024-06-18T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.0,0.05025429327432145,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.038299166946672
2024-06-18T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.06,0.04207983702629871,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8007001659134403
2024-06-18T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.55,0.018657257604542662,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7939266249304637
2024-06-19T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.71,0.009687110029769058,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0207989580230787
2024-06-19T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.15,0.0055096558109697,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9959216250572354
2024-06-19T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.1,0.03730289461611009,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7162740000057966
2024-06-19T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.34,0.025994243378511302,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9316494578961283
2024-06-19T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.18,0.010248991616827463,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9777635419741273
2024-06-19T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.05,0.023023125456978186,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.94487291702535
2024-06-20T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.97,0.014356955602711195,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9818208341021091
2024-06-20T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.3,0.024603267046420983,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9730735410703346
2024-06-20T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.13,-0.027389099449177685,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.830517208087258
2024-06-20T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.06,-0.01761684963860943,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0218840829329565
2024-06-20T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.46,-0.00584369814891092,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0191653330111876
2024-06-20T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.68,-0.0025321048074057355,True,bull,allow,0.9999999812210131,0.9999999812210131,0.0,1.8778986901458514e-08,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999812210131,0.0,0.9999999624420262,0.9999999624420262,3.528670660735781e-07,pomegranate_gmm,matched,1.030285874963738
2024-06-21T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.36,-0.006968669316093204,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0273993749869987
2024-06-21T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.98,-0.06534895190202007,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0304804999614134
2024-06-21T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.37,-0.08260352853521012,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0228588749887422
2024-06-21T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.57,-0.0644176240812672,True,neutral,caution,0.0,1.0,0.0,1.4272224859148262e-41,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.3423064384401679e-39,pomegranate_gmm,matched,1.0307901659980416
2024-06-21T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.3,-0.04802122910655489,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.024357624934055
2024-06-21T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.61,-0.07285503105901396,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.030483708018437
2024-06-22T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.17,-0.05445579714460362,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0261869579553604
2024-06-22T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.21,-0.014217338420913956,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8338465830311179
2024-06-22T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.2,0.02430539090111895,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.030707333004102
2024-06-22T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.85,-0.020716003678462783,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.085902624996379
2024-06-22T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.02,-0.07127393825592476,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0388491249177605
2024-06-22T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.67,-0.021260643327548328,True,bull,allow,1.0,1.0,1.4834648058238049e-19,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,6.431522551157029e-18,pomegranate_gmm,matched,1.0374685829738155
2024-06-23T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.73,-0.025586910528932968,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7437301659956574
2024-06-23T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.84,-0.03987107939432587,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8559269580291584
2024-06-23T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.82,-0.04353675282900648,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9355217500124127
2024-06-23T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.32,-0.018736844733337664,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9924981669755653
2024-06-23T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.23,-0.0012389016657937024,True,neutral,caution,0.0,1.0,0.0,8.069723942984172e-23,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,4.105176531806256e-21,pomegranate_gmm,matched,1.034385959035717
2024-06-23T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.13,-0.037709718392860074,True,neutral,caution,0.0,5.927043302505655e-23,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.0334567110948413e-21,pomegranate_gmm,matched,0.823340457980521
2024-06-24T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.08,-0.012841267948324511,True,bear,caution,1.0,1.7864391725629398e-35,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.4293345178308735e-33,pomegranate_gmm,matched,0.6809192909859121
2024-06-24T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.83,0.019146975036957496,True,bear,caution,1.929091782111848e-11,0.9999999999807091,0.0,1.929091782111848e-11,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999807091,0.0,0.9999999999614182,0.9999999999614182,4.952245957642741e-10,pomegranate_gmm,matched,0.774877457995899
2024-06-24T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.72,0.008058061329762441,True,bull,caution,0.9999999999937204,0.9999999999937204,0.0,6.279685972570538e-12,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999937204,0.0,0.9999999999874407,0.9999999999874407,1.6825598670809674e-10,pomegranate_gmm,matched,0.7632775419624522
2024-06-24T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.85,0.014382988657190642,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0347839159658179
2024-06-24T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.2,0.046031541730352406,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8063034159131348
2024-06-24T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.2,0.05075595996661973,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0311133329523727
2024-06-25T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.76,0.021970126740637214,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0692343750270084
2024-06-25T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.31,0.0003950227189428171,True,bear,block,1.0,8.008841113155627e-41,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.394198016236132e-39,pomegranate_gmm,matched,1.0365665419958532
2024-06-25T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,24.92,0.035478691499244056,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.024784499895759
2024-06-25T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.21,0.030086270042624957,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8845804169541225
2024-06-25T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.34,0.019152432214756137,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.7403300410369411
2024-06-25T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.46,0.032460346054458376,True,bear,block,1.0,2.107552890344525e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0224719580431395e-40,pomegranate_gmm,matched,1.0334094159770757
2024-06-26T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.31,0.015680446720765552,True,bear,caution,1.0831207485809685e-13,0.9999999999998916,6.46269326778541e-24,1.0831207485809685e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999998916,6.46269326778541e-24,0.9999999999997833,0.9999999999997833,3.34188042866603e-12,pomegranate_gmm,matched,0.7904746250715107
2024-06-26T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.32,0.017616427388298193,True,bull,caution,1.0,1.0,5.2128302872883195e-43,1.2707505355411716e-32,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,5.2128302872883195e-43,1.0,1.0,9.332787807517002e-31,pomegranate_gmm,matched,1.046693833079189
2024-06-26T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.82,0.00656246323490234,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0451855829451233
2024-06-26T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.98,0.02920746209956201,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8341384590603411
2024-06-26T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.83,0.0749372283584698,True,neutral,caution,2.4143763228834257e-19,0.0,2.4143763228834257e-19,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.0349870138292245e-17,pomegranate_gmm,matched,1.0509438751032576
2024-06-26T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.3,0.06406312298267036,True,neutral,caution,1.0,8.577242522487688e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.320601103806539e-36,pomegranate_gmm,matched,0.9251656669657677
2024-06-27T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.71,0.07779622247661427,True,neutral,caution,8.15200846362915e-27,1.5013599230170357e-09,8.15200846362915e-27,0.9999999984986401,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999984986401,8.15200846362915e-27,0.9999999969972801,0.9999999969972801,3.200433112297378e-08,pomegranate_gmm,matched,1.0423478750744835
2024-06-27T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.77,0.08549036570951736,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0444987919181585
2024-06-27T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,25.99,0.0752066922554622,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0403410829603672
2024-06-27T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,26.75,0.07036264942355985,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8974533330183476
2024-06-27T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.84,0.019563135018661044,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,score_order,1.0442556669004261
2024-06-27T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.04,0.0024933227520512477,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0810746250208467
2024-06-28T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.79,0.017478597273959763,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0460107079707086
2024-06-28T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.07,0.012039805492305546,True,neutral,caution,1.0,8.211609000943428e-43,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,7.957509802528448e-41,pomegranate_gmm,matched,1.0413512090453878
2024-06-28T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.02,0.00888263079663795,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0382099580019712
2024-06-28T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.7,-0.03114193627027852,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.057970582973212
2024-06-28T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.39,-0.019204004111586723,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.051089790998958
2024-06-28T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.11,-0.010010809380641172,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0330353330355138
2024-06-29T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.28,-0.018919000835928554,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0389330419711769
2024-06-29T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.41,-0.021345527620223112,True,bear,block,0.9999999508370248,0.0,4.9162975271867536e-08,0.9999999508370248,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999508370248,0.0,0.9999999016740495,0.9999999016740495,8.764836688515708e-07,pomegranate_gmm,matched,1.0358531250385568
2024-06-29T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.27,0.0024730625570353747,True,bear,block,1.0,0.0,2.6806371301982136e-28,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7018380837128383e-26,pomegranate_gmm,matched,1.035287875100039
2024-06-29T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.82,0.013566791448771046,True,bear,block,0.9999999999999998,0.0,2.662594336041301e-16,0.9999999999999998,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999998,0.0,0.9999999999999996,0.9999999999999996,9.770656528486735e-15,pomegranate_gmm,matched,1.0448921249480918
2024-06-29T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.85,0.0039419509923164005,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0338947919663042
2024-06-29T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.83,0.027991198590505535,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0393238750984892
2024-06-30T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.75,0.06690059411028688,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0455494170309976
2024-06-30T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.81,0.06776954171901765,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0480240419274196
2024-06-30T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.34,0.05458708760207322,True,bear,block,0.9791955091177191,0.020804490882280844,0.0,0.9791955091177191,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9791955091177191,0.0,0.9583910182354383,0.9583910182354383,0.10115374947374803,pomegranate_gmm,matched,1.0574990829918534
2024-06-30T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.2,0.051488310831600576,True,bear,caution,0.0,0.9999712132459231,2.8786754076956722e-05,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999712132459231,0.0,0.9999424264918462,0.9999424264918462,0.0003297689876146299,pomegranate_gmm,matched,1.0389096250291914
2024-06-30T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,27.96,0.06070877210890668,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0411354169482365
2024-06-30T20:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,28.62,0.028248519732370657,True,bear,block,0.9999996880643898,3.119356101826995e-07,0.0,0.9999996880643898,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999996880643898,0.0,0.9999993761287795,0.9999993761287795,4.9848773149072655e-06,pomegranate_gmm,matched,1.0457150000147521
2024-07-01T00:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.67,-0.03184655365185165,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0831514580640942
2024-07-01T04:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.76,-0.04150827386287188,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8954562500584871
2024-07-01T08:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.93,-0.05776786427215755,True,bull,caution,1.1074225024997059e-23,1.1074225024997059e-23,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.853549842903105e-22,pomegranate_gmm,matched,1.0455972920171916
2024-07-01T12:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.69,-0.04688897493324337,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.8163780830800533
2024-07-01T16:00:00+00:00,AVAXUSDT,1h,pomegranate_gmm,29.71,-0.05109844720911832,True,bull,allow,1.0,1.0,1.0594510504378747e-22,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,5.3607292052366536e-21,pomegranate_gmm,matched,1.051034750067629
