timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2025-03-19T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,126.32,0.06088536344158752,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6141947919968516
2025-03-19T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,127.61,0.025836833207835825,True,neutral,caution,1.0,0.0,1.0,2.1860256043467146e-43,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.1473127062832004e-41,pomegranate_normal,matched,1.0801370419794694
2025-03-19T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,131.73,-0.03625237574291001,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.1231335829943419
2025-03-19T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,133.93,-0.04489646275349645,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0399282079888508
2025-03-20T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,133.42,-0.039130775659778405,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.052113583078608
2025-03-20T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,133.08,-0.035488581928962926,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0315462079597637
2025-03-20T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,134.25,-0.044631226785981935,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.017335250042379
2025-03-20T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,130.95,-0.03964539285493331,True,neutral,caution,3.5151861890030247e-13,0.0,3.5151861890030247e-13,0.9999999999996485,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999996485,0.0,0.999999999999297,0.999999999999297,1.0431825105645427e-11,pomegranate_normal,matched,0.7444342919625342
2025-03-20T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,127.04,-0.0026799101717322944,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7300119580468163
2025-03-20T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.05,0.0033524375529170804,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.791569208027795
2025-03-21T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.3,0.0029574307492347294,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0375276670092717
2025-03-21T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.44,0.006982726797133597,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0920659590046853
2025-03-21T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.39,0.007913152230586428,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.017023166990839
2025-03-21T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.86,0.033133207419671996,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5033225000370294
2025-03-21T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,126.7,0.01977167521000662,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.601657708059065
2025-03-21T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.48,0.004968954323187144,True,neutral,caution,4.322757786933531e-08,0.0,4.322757786933531e-08,0.9999999567724221,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999567724221,0.0,0.9999999135448443,0.9999999135448443,7.762284146678907e-07,pomegranate_normal,matched,0.5087208750192076
2025-03-22T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.68,0.0005438371730198714,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5463364999741316
2025-03-22T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.34,0.004935996447755973,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5466852079844102
2025-03-22T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.41,0.012669574777772226,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5221481670159847
2025-03-22T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,130.1,0.023998721615931355,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6014805409358814
2025-03-22T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.23,0.020980861491638202,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.6474285000003874
2025-03-22T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.12,0.011779787444982844,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7191728340694681
2025-03-23T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.75,0.04540023622391082,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7318085419246927
2025-03-23T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.98,0.0683156149655591,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.9303602500585839
2025-03-23T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,131.06,0.06791390312022924,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5765405000420287
2025-03-23T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,133.26,0.07173062823784516,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8227065419778228
2025-03-23T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,131.97,0.07388603562124586,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8157518329098821
2025-03-23T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,130.65,0.08217766979933083,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.0123132910812274
2025-03-24T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,134.73,0.053469355983164206,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,1.004756458918564
2025-03-24T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,139.17,-0.0005031085023647518,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.7280968329869211
2025-03-24T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,140.27,0.00014257199910076398,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.8513486249139532
2025-03-24T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,143.17,-0.0072906036213156574,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4114257500041276
2025-03-24T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,142.09,0.015918788991739374,True,bear,block,1.0,2.678199460076127e-39,1.267474460981797e-41,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.267474460981797e-41,1.0,1.0,2.3905965743865698e-37,pomegranate_normal,matched,0.38799566694069654
2025-03-24T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,141.84,0.0189258066964026,True,bear,caution,0.0,4.203895392974451e-45,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.2955536647337144e-43,pomegranate_normal,matched,0.3886866249376908
2025-03-25T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,142.13,0.014181662109107368,True,neutral,caution,1.0,4.987215054102267e-20,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.2165589638355714e-18,pomegranate_normal,matched,0.5987575839972124
2025-03-25T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,139.1,0.023306440746329916,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.41365379095077515
2025-03-25T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,140.29,0.02880626325244667,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4554625410819426
2025-03-25T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,142.13,0.019577731930214913,True,neutral,caution,1.0,0.0,1.0,2.881136370970392e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.5616870512384473e-22,pomegranate_normal,matched,0.4700656670611352
2025-03-25T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,144.37,-0.0350319503152997,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.555102875106968
2025-03-25T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,144.55,-0.046589198242413005,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5067723339889199
2025-03-26T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,144.16,-0.04388752364008564,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4946084999246523
2025-03-26T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,142.38,-0.02021990777161185,True,neutral,caution,1.0,7.1980273967899345e-25,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,4.0014424759445704e-23,pomegranate_normal,matched,0.4178712909342721
2025-03-26T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,144.39,-0.042658987914159535,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40500691696070135
2025-03-26T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,144.94,-0.052405079789445336,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.3790480000898242
2025-03-26T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,139.4,-0.010238751208460939,True,neutral,caution,1.0635530242981638e-37,1.0,1.0635530242981638e-37,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,9.054455851041217e-36,pomegranate_normal,matched,0.40380249998997897
2025-03-26T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,137.97,0.008300599826085395,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4720917089143768
2025-03-27T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,137.97,-0.0007975927624363261,True,bull,caution,3.9004677309161016e-13,3.9004677309161016e-13,0.99999999999961,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.99999999999961,0.0,0.99999999999922,0.99999999999922,1.1534636568635832e-11,pomegranate_normal,matched,0.55552508297842
2025-03-27T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,139.53,-0.03835245979228112,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5005341250216588
2025-03-27T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,138.36,-0.05252653728713263,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.45536424999590963
2025-03-27T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,137.54,-0.05039826175856008,True,neutral,caution,1.0,7.149467992240244e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,5.78578028340294e-34,pomegranate_normal,matched,0.35761404200457036
2025-03-27T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,137.98,-0.0641230882843838,True,neutral,caution,0.0,1.0,0.0,4.313967906783956e-20,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.923591549114433e-18,pomegranate_normal,matched,0.34605629194993526
2025-03-27T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,139.12,-0.08057596272887826,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.38359683309681714
2025-03-28T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,137.86,-0.060397968264483425,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40374170907307416
2025-03-28T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,134.28,-0.04283163338408092,True,neutral,caution,1.2402871292418717e-31,1.0,1.2402871292418717e-31,4.316658706282955e-24,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,1.2402871292418717e-31,1.0,1.0,2.3223435038316212e-22,pomegranate_normal,matched,0.4473795830272138
2025-03-28T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,131.28,-0.03401187737301221,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4175873330095783
2025-03-28T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,130.78,-0.041131085460775055,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4849704160587862
2025-03-28T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.41,-0.03235460857611728,True,bull,caution,7.303255176413108e-21,7.303255176413108e-21,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.3862248696506127e-19,pomegranate_normal,matched,0.42728237505070865
2025-03-28T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.35,-0.03423743548991116,True,neutral,caution,1.0,3.54183644074837e-36,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,2.891145054255118e-34,pomegranate_normal,matched,0.3963556670350954
2025-03-29T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,129.78,-0.03984966726036666,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.40905054099857807
2025-03-29T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,128.65,-0.018831470572284046,True,neutral,caution,0.0,1.0,0.0,1.7041947675574426e-22,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,8.542068245379643e-21,pomegranate_normal,matched,0.4562234589830041
2025-03-29T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,126.89,-0.005928168173318091,True,bull,caution,0.999997385649308,0.999997385649308,2.6143506920614516e-06,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.999997385649308,0.0,0.9999947712986159,0.9999947712986159,3.622050463174407e-05,pomegranate_normal,matched,0.5127176659880206
2025-03-29T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.51,-0.0035918145332030004,True,bull,allow,1.0,1.0,4.342086619237989e-19,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.8358672983055043e-17,pomegranate_normal,matched,0.5097196659771726
2025-03-29T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.29,-0.012771770859019102,True,bull,caution,3.3163895529765986e-35,3.3163895529765986e-35,1.0,9.627621099143656e-41,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,9.627621099143656e-41,1.0,1.0,2.632943650687255e-33,pomegranate_normal,matched,0.31709250004496425
2025-03-29T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,124.03,0.010586352777064262,True,neutral,caution,1.0,1.450317766875838e-33,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,1.0966363928460958e-31,pomegranate_normal,matched,0.374684999929741
2025-03-30T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,124.71,-0.007242909500055517,True,neutral,caution,2.355826478177015e-15,0.9999999999999977,2.355826478177015e-15,3.1551358647080513e-32,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999999977,3.1551358647080513e-32,0.9999999999999953,0.9999999999999953,8.168014435808696e-14,pomegranate_normal,matched,0.4670074579771608
2025-03-30T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,126.25,-0.009950330853168092,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.5578293750295416
2025-03-30T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,126.14,-0.005963521033058686,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_normal,matched,0.4077796669444069
2025-03-30T12:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.06,0.006773743874457322,True,neutral,caution,0.9999999999996403,3.5976682245275165e-13,0.9999999999996403,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999999996403,0.0,0.9999999999992806,0.9999999999992806,1.0668226252975048e-11,pomegranate_normal,matched,0.4956526249879971
2025-03-30T16:00:00+00:00,SOLUSDT,1h,pomegranate_normal,123.7,0.01826388479534085,True,neutral,caution,0.9999999713094841,2.869051580598053e-08,0.9999999713094841,0.0,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9999999713094841,0.0,0.9999999426189683,0.9999999426189683,5.26950074153863e-07,pomegranate_normal,matched,0.42377195798326284
2025-03-30T20:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.35,0.00031905559814421103,True,neutral,caution,0.9996492472220087,0.0003507527779913489,0.9996492472220087,6.6590793697167925e-37,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9996492472220087,6.6590793697167925e-37,0.9992984944440173,0.9992984944440173,0.0031410800504476097,pomegranate_normal,matched,0.35919162491336465
2025-03-31T00:00:00+00:00,SOLUSDT,1h,pomegranate_normal,123.81,0.005637901531721067,True,neutral,caution,0.9998920822459333,0.00010791775406672844,0.9998920822459333,5.1464353664630436e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998920822459333,5.1464353664630436e-23,0.9997841644918666,0.9997841644918666,0.0010936479297688254,pomegranate_normal,matched,0.31734304199926555
2025-03-31T04:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.0,0.009474970362518096,True,neutral,caution,0.0,1.0,0.0,6.672093397405588e-23,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,1.0,0.0,1.0,1.0,3.4068725364230375e-21,pomegranate_normal,matched,0.3681545410072431
2025-03-31T08:00:00+00:00,SOLUSDT,1h,pomegranate_normal,125.39,0.031324930413392786,True,bull,caution,0.9998720658802216,0.9998720658802216,0.00012793411977839829,1.2123225886534334e-21,backend=pomegranate;emission=pomegranate_normal;gate=regime_filter,0.9998720658802216,1.2123225886534334e-21,0.9997441317604432,0.9997441317604432,0.0012747267606942896,pomegranate_normal,matched,0.5303812500787899
