timestamp,symbol,timeframe,backend,close,fwd_log_return,hmm_ok,hmm_regime,hmm_policy,hmm_confidence,hmm_bull_prob,hmm_neutral_prob,hmm_bear_prob,hmm_reason,hmm_state_prob_max,hmm_state_prob_min,hmm_state_prob_margin,hmm_regime_prob_margin,hmm_state_prob_entropy,hmm_effective_emission_backend,hmm_mapping_method,fit_seconds
2022-08-17T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5776,-0.07269729066720279,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0802823340054601
2022-08-17T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5565,-0.03120976000996996,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0591883340384811
2022-08-17T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5552,-0.024985342751549476,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0460793749662116
2022-08-17T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5358,0.0035398267051237656,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.052109875017777
2022-08-17T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5379,-0.01668423742089748,True,bear,caution,2.6250510554326526e-13,0.9999999999997375,0.0,2.6250510554326526e-13,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999997375,0.0,0.9999999999994751,0.9999999999994751,7.866837412118493e-12,pomegranate_gmm,matched,1.0589266660390422
2022-08-17T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5384,-0.050472484866980416,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0473867920227349
2022-08-18T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5371,-0.08587798320008164,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0630917500238866
2022-08-18T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5394,-0.1265112270856658,True,bear,block,1.0,1.807675018979014e-43,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.779097800930295e-41,pomegranate_gmm,matched,1.0482257079565898
2022-08-18T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5415,-0.15209063021099387,True,bear,caution,0.0,2.4946684184984753e-19,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.06859024276889e-17,pomegranate_gmm,matched,1.0766710001043975
2022-08-18T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5377,-0.14290058043693699,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0475047079380602
2022-08-18T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.529,-0.12916610316176047,True,neutral,caution,2.526022650745845e-40,1.0,2.526022650745845e-40,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.303145552445975e-38,pomegranate_gmm,matched,1.0427584999706596
2022-08-18T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.5119,-0.12888171069917212,True,neutral,caution,1.0,0.0,1.0,3.547513801666132e-22,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.7521392395013797e-20,pomegranate_gmm,matched,1.0384043330559507
2022-08-19T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4929,-0.07147399231054431,True,neutral,caution,0.0,2.1766262617658445e-20,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.854441580024609e-19,pomegranate_gmm,matched,1.046825791010633
2022-08-19T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4753,-0.03011439522505981,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0409039589576423
2022-08-19T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4651,-0.012113494434309554,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0416408750461414
2022-08-19T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4661,-0.023663320566574105,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0380959160393104
2022-08-19T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4649,-0.05187083487390294,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0395925000775605
2022-08-19T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.45,0.0017761994012556728,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0445363749749959
2022-08-20T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4589,-0.020029281875572527,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.053974041948095
2022-08-20T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4612,-0.007180968731854294,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0435832090443
2022-08-20T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4595,0.0073721062414830694,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0343442920129746
2022-08-20T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4552,0.013094905582782866,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.039722083020024
2022-08-20T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4414,0.05509214121364662,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0829574590316042
2022-08-20T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4508,0.02583896763171769,True,bear,block,1.0,1.3186218549296529e-42,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2715732526109496e-40,pomegranate_gmm,matched,1.0734851671149954
2022-08-21T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4498,0.019157252171304227,True,bear,caution,4.0911469185348764e-40,1.0,0.0,4.0911469185348764e-40,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,3.7104484482149073e-38,pomegranate_gmm,matched,1.057401666068472
2022-08-21T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4579,-0.026107677528830586,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.05079933302477
2022-08-21T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4629,-0.03271781562223956,True,bear,caution,4.97215371073481e-19,1.0,0.0,4.97215371073481e-19,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.0955272918867126e-17,pomegranate_gmm,matched,1.0524445419432595
2022-08-21T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4612,-0.016395601724985772,True,bull,caution,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0524669580627233
2022-08-21T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4664,-0.03690778112460758,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0626078749774024
2022-08-21T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4626,-0.00238069585443195,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0566549159120768
2022-08-22T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4585,-0.0041525576008244,True,bull,caution,1.8022824020987528e-38,1.8022824020987528e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.5663488510177418e-36,pomegranate_gmm,matched,1.051874874974601
2022-08-22T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4461,0.01512820842794924,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0721843750216067
2022-08-22T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.448,0.028604810581663417,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0587149580242112
2022-08-22T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4537,0.015744913056544428,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0650601249653846
2022-08-22T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4495,0.025045245814787585,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0531717089470476
2022-08-22T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4615,0.009274303507333811,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.049770584097132
2022-08-23T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4566,-0.003290559073098897,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.057909750030376
2022-08-23T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4529,0.007259959288119302,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0475080420728773
2022-08-23T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.461,0.00021689621601143528,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0466841669986024
2022-08-23T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4609,0.009071336503588866,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,0.9745810829335824
2022-08-23T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4609,0.008426105811238906,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0290896670194343
2022-08-23T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4658,-0.017323949931774343,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0528858749894425
2022-08-24T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4551,0.008750876232580078,True,bull,allow,1.0,1.0,0.0,1.8392528663499457e-23,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.628506724952808e-22,pomegranate_gmm,matched,1.0495009169680998
2022-08-24T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4562,0.026604791828189357,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.052623916999437
2022-08-24T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4611,0.008422466374696465,True,bull,caution,0.0,0.0,9.822546422057277e-13,0.9999999999990178,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999990178,0.0,0.9999999999980356,0.9999999999980356,2.8140500039142135e-11,pomegranate_gmm,matched,1.0450773749034852
2022-08-24T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4651,-0.006254738389771009,True,bull,allow,1.0,1.0,1.4753370875565892e-28,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,9.454475850578686e-27,pomegranate_gmm,matched,1.0446402080124244
2022-08-24T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4648,0.006647392334469181,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054103959002532
2022-08-24T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4578,0.014529150735427074,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054953790968284
2022-08-25T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4591,0.018131297473565382,True,bull,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.05199874995742
2022-08-25T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4685,0.027992988502294026,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0510681250598282
2022-08-25T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.465,-0.0006453694964237528,True,neutral,caution,3.6944579932377996e-05,0.0,3.6944579932377996e-05,0.9999630554200676,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999630554200676,0.0,0.9999261108401352,0.9999261108401352,0.0004140036646771001,pomegranate_gmm,matched,1.0425286670215428
2022-08-25T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4622,-0.022979455179721914,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.040040250052698
2022-08-25T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4679,-0.05536225813407526,True,neutral,caution,1.0,1.2591530161172018e-28,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,8.089043669051151e-27,pomegranate_gmm,matched,1.0482114579062909
2022-08-25T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4645,-0.07346232486991375,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0485089590074494
2022-08-26T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4675,-0.07205331764005765,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.048995167016983
2022-08-26T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4818,-0.08780417390526947,True,neutral,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.054909290978685
2022-08-26T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4647,-0.03995263577437883,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0536618330515921
2022-08-26T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4517,-0.019900041826076544,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.075630750041455
2022-08-26T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4427,0.004507557778555467,True,neutral,caution,0.9999999999999948,0.0,0.9999999999999948,5.258627870175267e-15,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999999948,0.0,0.9999999999999896,0.9999999999999896,1.7811598103320043e-13,pomegranate_gmm,matched,1.0399679580004886
2022-08-26T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4316,0.04152610246314707,True,neutral,caution,1.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0440226669888943
2022-08-27T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.435,0.02542125090974811,True,neutral,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.042072582989931
2022-08-27T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4413,0.019967012197130363,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.046897541033104
2022-08-27T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4465,-0.0004480286813295554,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0485692910151556
2022-08-27T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4428,0.004956081331758298,True,bear,caution,0.0,0.9999920953138849,7.904686115128763e-06,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999920953138849,0.0,0.9999841906277698,0.9999841906277698,0.00010076934049256398,pomegranate_gmm,matched,1.0641396249411628
2022-08-27T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4447,-0.005637629093304885,True,bull,caution,0.9999999999996763,0.9999999999996763,3.237550743987245e-13,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999996763,0.0,0.9999999999993525,0.9999999999993525,9.63454494132359e-12,pomegranate_gmm,matched,1.0494292919756845
2022-08-27T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4499,-0.04686936061661168,True,bull,allow,1.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0904371669748798
2022-08-28T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4462,-0.029106192896173458,True,bull,caution,3.3409037719021626e-38,3.3409037719021626e-38,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,2.882932421357217e-36,pomegranate_gmm,matched,1.0549376669805497
2022-08-28T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4502,-0.03895420047014203,True,bull,caution,0.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0512431670213118
2022-08-28T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4463,-0.027486114191032803,True,bear,caution,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0584148750640452
2022-08-28T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.445,0.002468859967978905,True,bear,block,0.9999529892793758,0.0,4.701072062419315e-05,0.9999529892793758,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999529892793758,0.0,0.9999059785587516,0.9999059785587516,0.0005154777876113142,pomegranate_gmm,matched,1.0492264999775216
2022-08-28T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4422,0.011020014816589142,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0685228749644011
2022-08-28T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4293,0.04798010159496576,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0600242919754237
2022-08-29T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4334,0.03558449099143366,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0395905419718474
2022-08-29T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.433,0.04515439748054419,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0342898330418393
2022-08-29T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4342,0.05205302414448922,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0557755830232054
2022-08-29T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4461,0.0017917138051868728,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.081165665993467
2022-08-29T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4471,0.008685056262743377,True,bear,caution,2.2037464943875672e-27,1.610636450573726e-11,0.9999999999838937,2.2037464943875672e-27,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,0.9999999999838937,2.2037464943875672e-27,0.9999999999677873,0.9999999999677873,4.163785943900874e-10,pomegranate_gmm,matched,1.0538281248882413
2022-08-29T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4504,0.005976774847611823,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0428567919880152
2022-08-30T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4491,0.026586208301211563,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0470464170211926
2022-08-30T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.453,0.007696574551989067,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0649918750859797
2022-08-30T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4574,-0.0017505474929855821,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.1190969169838354
2022-08-30T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4469,0.01642291682595173,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0532473749481142
2022-08-30T19:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.451,0.004866189651172906,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0484956660075113
2022-08-30T23:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4531,-0.015345569674660421,True,bear,block,1.0,2.137625698683952e-25,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,1.2142768159661604e-23,pomegranate_gmm,matched,1.0530027919448912
2022-08-31T03:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4612,-0.034634541484039945,True,bear,caution,0.0,1.0,0.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.043741124914959
2022-08-31T07:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4565,-0.02192536062896566,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0778611669084057
2022-08-31T11:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4566,-0.01923774088244078,True,bear,block,1.0,0.0,0.0,1.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0603874999796972
2022-08-31T15:00:00+00:00,ADAUSDT,1h,pomegranate_gmm,0.4543,-0.016870544407284638,True,bear,caution,0.0,0.0,1.0,0.0,backend=pomegranate;emission=pomegranate_gmm;gate=regime_filter,1.0,0.0,1.0,1.0,-0.0,pomegranate_gmm,matched,1.0669264170574024
